clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנים,המשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשתוקק,המשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאוה,המתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המתאוים,המתאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתאחר,המתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתבוננים,המתבוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהוה,המתהוה,1,91,60,claim-1ae41a40e52c30f2 | claim-6acff9377168c151,the be | the become | the behold | the cease | to exist | used in a great variety of applications (especially in connection with other words) | be | become | behold | came (to pass) | cease | cleave,OpenScriptures morphHB,H1934,CC BY 4.0,safe_claims_min60,
המתהלכים,המתהלכימ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המתוקה,המתוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחילים,המתחילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתילדים,המתילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתלוה,המתלוה,1,95,60,claim-b3f7d8bb46abc3dc,properly | to twine | i.e. (by implication) to unite | to remain | also to borrow (as a form of obligation) | (caus.) to lend | abide with | borrow(-er),OpenScriptures morphHB,H3867,CC BY 4.0,safe_claims_min60,
המתלונן,המתלוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתמיד,המתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתעלם,המתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתערבים,המתערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפשט,המתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
המתפתה,המתפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקיימים,המתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגשים,המתרגשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתרגשת,המתרגשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,29,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנ״מ,הנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאה,הנאה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאותים,הנאותימ,1,89,60,claim-0dc602b627cbd3f5 | claim-a919585b280ef3a9,"the fitting, proper, suitable | fitting, proper, suitable",Wikidata Lexeme,L214044,CC0,safe_claims_min60,
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרת,הנאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאתו,הנאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנאתם,הנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,3,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,3,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבראים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגעים,הנגעימ,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנדבר,הנדבר,1,91,60,claim-5c1450bf4f0c395b | claim-a2f36a5342618c85,the answer | the appoint | the bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
הנדון,הנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדיבות,הנדיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתו,הנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגתי,הנהגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגתם,הנהגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהוג,הנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהוגה,הנהוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנו״ן,הנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובע,הנובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,2,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגעים,הנוגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוהג,הנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגות,הנוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגים,הנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטה,הנוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנוסחא,הנוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופל,הנופל,1,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנופלות,הנופלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנופלים,הנופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,2,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנזק,הנזק,8,0,60,,,,,,unresolved,No lexical entry yet.
הנחוץ,הנחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחילכם,הנחילכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,1,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הנחש,הנחש,1,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחת,הנחת,5,0,60,,,,,,unresolved,No lexical entry yet.
הנחתה,הנחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטפל,הנטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחם,הניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוץ,הניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניצל,הניצל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכריות,הנכריות,2,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
הנכתב,הנכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמהר,הנמהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמוך,הנמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמסר,הנמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,3,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,6,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאת,הנמצאת,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמשך,הנמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכת,הנמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנסיון,הנסיונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנסתר,הנסתר,2,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
הנעדר,הנעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעולות,הנעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשות,הנעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפלאה,הנפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפסדת,הנפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפצעים,הנפצעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפרש,הנפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,45,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,15,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפתים,הנפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצרך,הנצרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנצרכות,הנצרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצרכים,הנצרכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנצרכת,הנצרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקודות,הנקודות,2,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקמה,הנקמה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,6,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,6,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנראות,הנראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנראים,הנראימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנראית,הנראית,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשברים,הנשברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשלל,הנשלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונה,הנתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתיב,הנתיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבה,הסבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסברה,הסברה,1,93,60,claim-4856695c7da72d10,"public diplomacy, public relations of diplomatic goals | public diplomacy",Wikidata Lexeme,L64883,CC0,safe_claims_min60,
הסגולה,הסגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסגר,הסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסובל,הסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגים,הסוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסור,הסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסורים,הסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסיבות,הסיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיח,הסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיפא,הסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלות,הסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכלים,הסכלימ,1,95,60,claim-ee3dab36a6583cba,silly | fool(-ish) | sottish.,OpenScriptures morphHB,H5530,CC BY 4.0,safe_claims_min60,
הסכמה,הסכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמת,הסכמת,4,0,60,,,,,,unresolved,No lexical entry yet.
הסכמתם,הסכמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלול,הסלול,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ך,הסמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכה,הסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמים,הסמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמך,הסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספורים,הספורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,14,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסר,הסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרת,הסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסתום,הסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתומים,הסתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכל,הסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתכלם,הסתכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתם,הסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתמית,הסתמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרת,הסתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדות,העבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
העבודה,העבודה,24,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העברי,העברי,1,0,60,,,,,,unresolved,No lexical entry yet.
העבריות,העבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
העברית,העברית,1,95,60,claim-087b95fa7feae8b6,an Eberite (i.e. Hebrew) | descendant of Eber | Hebrew(-ess | woman).,OpenScriptures morphHB,H5680,CC BY 4.0,safe_claims_min60,
העגולים,העגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העגלה,העגלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העדינה,העדינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדר,העדר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרי,העדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
