clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וקושיית,וקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטע,וקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקלקלו,וקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנין,וקנינ,2,91,60,claim-d25268e5f92e803a | claim-bf9e5812ff3dc5a1,and creation | and also acquisition | and purchase | and wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
וקנינו,וקנינו,4,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרבן,וקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקרוב,וקרוב,2,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקרקעך,וקרקעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,10,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,2,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ור״ע,ור״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיות,וראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיית,וראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,6,0,60,,,,,,unresolved,No lexical entry yet.
וראשי,וראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,11,0,60,,,,,,unresolved,No lexical entry yet.
ורודף,ורודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוקים,ורחוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחמיו,ורחמיו,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ורחמך,ורחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחץ,ורחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורי״ף,ורי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריבה,וריבה,4,0,60,,,,,,unresolved,No lexical entry yet.
וריבר״י,וריבר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וריה״ג,וריה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
וריוה״ג,וריוה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ורמאים,ורמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפיא,ורפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ורשאים,ורשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״א,ורשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ג,ורשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ל,ורשב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושאמו,ושאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבזה,ושבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושגמר,ושגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושהיא,ושהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהיה,ושהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהעובר,ושהעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהרא״ה,ושהרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושויה,ושויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומר,ושומר,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושותפין,ושותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחרור,ושחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחרורו,ושחרורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחרורי,ושחרורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחתה,ושחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטר,ושטר,5,0,60,,,,,,unresolved,No lexical entry yet.
ושיהי׳,ושיהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיה,ושיהיה,1,91,60,claim-c619d2681616b849 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושיוכל,ושיוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטת,ושיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושייר,ושייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיירו,ושיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכ״מ,ושכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכן,ושכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלחה,ושלחה,9,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,1,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמחתי,ושמחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמנה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמפרש,ושמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמשום,ושמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושעבודו,ושעבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעה,ושעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפחה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחותיו,ושפחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפיר,ושפיר,8,0,60,,,,,,unresolved,No lexical entry yet.
ושתה,ושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתהיה,ושתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושתתקדש,ושתתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבשיל,ותבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדע,ותדע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ותובליא,ותובליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותיכף,ותיכפ,1,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
ותימה,ותימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוצם,ותירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלד,ותלד,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותמוה,ותמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיד,ותמיד,1,95,60,claim-568a2b9fea96bb82,properly | continuance (as indefinite extension ) | but used only (attributively as adjective) constant ( | adverbially | constantly ) | elliptically the regular (daily) sacrifice | alway(-s) | continual (employment,OpenScriptures morphHB,H8548,CC BY 4.0,safe_claims_min60,
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנשא,ותנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ותתגרש,ותתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז׳,ז׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,4,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זב״ז,זב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זביני,זביני,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,302,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,62,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,30,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוזי,זוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זוממים,זוממימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוממין,זוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זייף,זייפ,2,0,60,,,,,,unresolved,No lexical entry yet.
זייפה,זייפה,1,0,60,,,,,,unresolved,No lexical entry yet.
זיכה,זיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זיכוי,זיכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
זיל,זיל,7,0,60,,,,,,unresolved,No lexical entry yet.
זינתה,זינתה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,22,0,60,,,,,,unresolved,No lexical entry yet.
זכו,זכו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,34,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכיה,זכיה,8,0,60,,,,,,unresolved,No lexical entry yet.
זכייה,זכייה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכין,זכינ,8,0,60,,,,,,unresolved,No lexical entry yet.
זכינו,זכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכריו,זכריו,2,0,60,,,,,,unresolved,No lexical entry yet.
זכרים,זכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרם,זכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכתה,זכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זל״ז,זל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זלזל,זלזל,1,0,60,,,,,,unresolved,No lexical entry yet.
זלזניק,זלזניק,1,0,60,,,,,,unresolved,No lexical entry yet.
זממו,זממו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זן,זנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנות,זנות,4,0,60,,,,,,unresolved,No lexical entry yet.
זנך,זנכ,10,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
זצ״ל,זצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
זצוק״ל,זצוק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרעו,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,8,0,60,,,,,,unresolved,No lexical entry yet.
חביבי,חביבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,30,0,60,,,,,,unresolved,No lexical entry yet.
חברות,חברות,1,0,60,,,,,,unresolved,No lexical entry yet.
חברים,חברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,4,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדושא,חדושא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדושי,חדושי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדושים,חדושימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,22,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובו,חובו,10,0,60,,,,,,unresolved,No lexical entry yet.
חובל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,7,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזרין,חוזרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חוזרת,חוזרת,15,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,16,0,60,,,,,,unresolved,No lexical entry yet.
חולקים,חולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חולקין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומה,חומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חומר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חופשה,חופשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,68,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוששין,חוששינ,8,0,60,,,,,,unresolved,No lexical entry yet.
חוששת,חוששת,1,0,60,,,,,,unresolved,No lexical entry yet.
חותמין,חותמינ,7,0,60,,,,,,unresolved,No lexical entry yet.
חזי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חזינא,חזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקי׳,חזקי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
חזקתו,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,4,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,8,0,60,,,,,,unresolved,No lexical entry yet.
חידושא,חידושא,1,0,60,,,,,,unresolved,No lexical entry yet.
חידושי,חידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,14,0,60,,,,,,unresolved,No lexical entry yet.
חיובא,חיובא,4,0,60,,,,,,unresolved,No lexical entry yet.
חיובו,חיובו,2,0,60,,,,,,unresolved,No lexical entry yet.
חיובים,חיובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיות,חיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותו,חיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,37,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבוהו,חייבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיישינן,חיישיננ,7,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,7,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילוקי,חילוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוקים,חילוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,1,0,60,,,,,,unresolved,No lexical entry yet.
חירות,חירות,7,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
