clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כבודו,כבודו,9,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודך,כבודכ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבידה,כבידה,2,0,60,,,,,,unresolved,No lexical entry yet.
כבידות,כבידות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבידים,כבידימ,1,91,60,claim-b4e4207933463d9c | claim-436709c331adfa2e,as means | like means | as direction | like direction | as in distinction from 3709 | like in distinction from 3709 | as adverb | like adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגודל,כגודל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדת,כדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתחדש,כהתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחי,כוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחך,כוחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוסם,כוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזדון,כזדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,4,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחברתם,כחברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחוקה,כחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמה,כחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחמדת,כחמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמור,כחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
כטווס,כטווס,1,0,60,,,,,,unresolved,No lexical entry yet.
כטור,כטור,1,0,60,,,,,,unresolved,No lexical entry yet.
כטל,כטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כי,כי,47,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיומים,כיומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיין,כיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
כילי,כילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ככלב,ככלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,34,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כלואה,כלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלימה,כלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלימות,כלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
כליתה,כליתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמהלך,כמהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוץ,כמוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמותך,כמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצורע,כמצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגע,כנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנופת,כנופת,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחושה,כנחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעימים,כנעימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנער,כנער,1,0,60,,,,,,unresolved,No lexical entry yet.
כנף,כנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפיו,כנפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפשך,כנפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשים,כנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשרים,כנשרימ,1,95,60,claim-b1cb851646271bf9,the eagle ( | other large bird of prey) | eagle.,OpenScriptures morphHB,H5404,CC BY 4.0,safe_claims_min60,
כסומא,כסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
כסוס,כסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסיל,כסיל,3,0,60,,,,,,unresolved,No lexical entry yet.
כסילות,כסילות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסילים,כסילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעבדים,כעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעור,כעור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעץ,כעצ,1,91,60,claim-cb0c49d3be2cd264 | claim-ebf13deb28a4b81e,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
כערבה,כערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כערער,כערער,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרים,כפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצי,כצי,1,0,60,,,,,,unresolved,No lexical entry yet.
כקבר,כקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כקורא,כקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
כקנה,כקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגג,כשגג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשה,כשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשושן,כשושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכלו,כשכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמות,כשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתות,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתילים,כתילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,41,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדון,לאדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאולת,לאולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורה,לאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחירים,לאחירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיטי,לאיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאל,לאל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבה,לבבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבות,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבי,לבבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבך,לבבכ,19,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבבכם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדד,לבדד,1,95,60,claim-ab66b7e8e2f8b3d8,separate | adverb | separately | alone | desolate | only | solitary.,OpenScriptures morphHB,H910,CC BY 4.0,safe_claims_min60,
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדך,לבדכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוז,לבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,4,0,60,,,,,,unresolved,No lexical entry yet.
לבושה,לבושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבושתך,לבושתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לביא,לביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,14,0,60,,,,,,unresolved,No lexical entry yet.
לבל,לבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבלי,לבלי,1,95,60,claim-4ca03eceb197f17a,properly | failure | i.e. nothing | destruction | usually (with preposition) without | not yet | because not | as long as,OpenScriptures morphHB,H1097,CC BY 4.0,safe_claims_min60,
לבם,לבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבנה,לבנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנך,לבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקר,לבקר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקש,לבקש,5,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבריותיו,לבריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבש,לבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבר,לגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוויה,לגוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגומליך,לגומליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגומעה,לגומעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגופותם,לגופותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדאווה,לדאווה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבקה,לדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדיעה,לדיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתה,לדעתה,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבותיו,להבותיו,1,90,60,claim-13d84bd86dd7efc1 | claim-e8caff46a84b8878 | claim-cec760ca994be837,"his flame, visible, gaseous part of a fire | its flame, visible, gaseous part of a fire | his flame | its flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
להביאה,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגותה,להגותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיח,להדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להדיחך,להדיחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להדריך,להדריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להודיעם,להודיעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזיקך,להזיקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחל,להחל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיימין,להיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכזיבו,להכזיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכריח,להכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנחם,להנחמ,2,95,60,claim-189ed9f5606c3ea8,properly | to sigh | i.e. breathe strongly | by implication | to be sorry | i.e. (in a favorable sense) to pity | console | (reflexively) rue,OpenScriptures morphHB,H5162,CC BY 4.0,safe_claims_min60,
להניאה,להניאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להנפה,להנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
להסירו,להסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיץ,להקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,2,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להראות,להראות,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיג,להשיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגך,להשיגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמאיל,להשמאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבייש,להתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפאר,להתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובשך,לובשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחמיך,לוחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכרון,לזכרונ,1,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
