clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְטָעֲנוּ,וטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַדְלִיק,וידליק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדְעוּ,וידעו,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיוֹסִיף,ויוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיַחְזִיר,ויחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטּל,ויטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַכְנִיסֵנוּ,ויכניסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְדֹּד,וימדד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְכְּרֶנּוּ,וימכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲשִׁיר,ויעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲשֶׂנָּה,ויעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְחֹת,ויפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקרא,ויקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיִשָּׁאֵר,וישאר,1,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וְיִשָּׁבַע,וישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁלֵּם,וישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּמֵּשׁ,וישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְלֶנָּה,ויתלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאִלּוּ,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכוֹפִין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַיּוֹצֵא,וכיוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵלִים,וכלימ,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וְכֻלָּן,וכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָפַר,וכפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁמַּחְזִיר,וכשמחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאֶחָד,ולאחד,1,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְלַבְּעָלִים,ולבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדוֹתֶיהָ,ולדותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדַקְדֵּק,ולדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַשְׂכִּיר,ולהשכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹג,ולוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקְחִים,ולוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקְחִין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעְלָה,ולמעלה,1,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
וְלָנוּ,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִיכָךְ,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וְלָקַח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָנְסוֹ,ולקנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשׁוֹאֵל,ולשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשׂוֹכֵר,ולשוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָתֵת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּמְדִינָה,ומדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
וּמוֹכֵר,ומוכר,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכְרִים,ומוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיא,ומוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וּמַחְזִירִין,ומחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלְּקִין,ומחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיתָתוֹ,ומיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכִירָה,ומכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכַר,ומכר,9,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָרָהּ,ומכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָרוֹ,ומכרו,4,0,60,,,,,,unresolved,No lexical entry yet.
"וּמְכָרוֹ""","ומכרו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַמֵּד,ומלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְקוֹת,ומלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַחֶה,וממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמִּין,וממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנָעוֹ,ומנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּנֵי,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמְצָאוֹ,ומצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצְאוּ,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצַדְּקִין,ומצדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַנֵּחַ,ומקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְּרוֹבָיו,ומקרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשּׁוּם,ומשומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְשַׁלֵּם,ומשלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁקָל,ומשקל,1,90,60,claim-cee0deb61b8f7f8d | claim-b491ae66bcb001da | claim-96c9e1439db5ab5a,and meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
וּמֵת,ומת,6,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַסְּרִין,ומתחסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּשְׁלוּמֵי,ומתשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,8,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנִין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְכַּר,ונמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנַעֲשָׂה,ונעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְנִשְׁבַּע,ונשבע,10,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבָּע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבְּעוּ,ונשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּמֵּשׁ,ונשתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִתְנַבְּלָה,ונתנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְפַּרְסֵם,ונתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֶלַע,וסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפָרַי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְפָרָיו,וספריו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵדִים,ועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַיִן,ועדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעָוֹן,ועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשִׂים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשִׂין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכְשָׁו,ועכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמַד,ועמד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמְדָה,ועמדה,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וַעֲשָׂאוּהוּ,ועשאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסְקִין,ופוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹרְעִין,ופורעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶלֶךְ,ופלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָה,ופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַע,ופרע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְצִדּוֹ,וצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָצֶדֶק,וצדק,1,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
וּצְרוֹרוֹת,וצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַב,וקב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטַע,וקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָה,וקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָהוּ,וקנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרַע,וקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַרְקָעוֹת,וקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִיעַ,ורביע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִיעִית,ורביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹבַע,ורבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּרְשׁוּת,ורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁבָרוֹ,ושברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהַסּוֹרֵק,ושהסורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהַפִּקָּדוֹן,ושהפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹר,ושור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁחַט,ושחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁטָרוֹת,ושטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁיֵּר,ושיר,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
וְשֶׁל,ושל,8,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלּוֹ,ושלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִישִׁית,ושלישית,1,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וְשִׁלֵּם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁלֹשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמִינִית,ושמינית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁמֶן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁנּוּי,ושנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁקֶר,ושקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
וּתְבִיעָה,ותביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבַע,ותבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבַע,ותבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבָעוֹ,ותבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְבָעוּהוּ,ותבעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹבֵעַ,ותובע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹלֶה,ותולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְנְגוֹלִים,ותרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלוּמֵי,ותשלומי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלוּמִין,ותשלומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,56,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּז,זוז,1,0,60,,,,,,unresolved,No lexical entry yet.
זַיִת,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּכִית,זכוכית,2,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זָכָר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרָה,זרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרְחָה,זרחה,1,95,60,claim-40fa5a23609fe1d0,properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
זָרַק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבוּרָה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִגֶּרֶת,חגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשָׁיו,חדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹב,חוב,8,0,60,,,,,,unresolved,No lexical entry yet.
