clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שחטה,שחטה,3,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שחטו,שחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחיה,שחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,20,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,8,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתה,שחיטתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,8,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתם,שחיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתן,שחיטתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיקת,שחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
שטרפה,שטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאדימו,שיאדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגדלו,שיגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שילוח,שילוח,3,0,60,,,,,,unresolved,No lexical entry yet.
שימצאו,שימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעבור,שיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורה,שיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקור,שיעקור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקחנה,שיקחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלח,שישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנן,שישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שכבר,שכבר,3,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכופר,שכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכסהו,שכסהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכסתהו,שכסתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרוך,שכרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,6,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,16,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלוח,שלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
שלוקה,שלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחה,שלחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שללה,שללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנים,שלפנימ,1,91,60,claim-3422b31518f3c89e | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שלקחה,שלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביאה,שמביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמחוסר,שמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמנו,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתנדבים,שמתנדבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדחת,שנדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוקב,שנוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטרף,שנטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניטל,שניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניקבה,שניקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפגמה,שנפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוה,שנצטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחט,שנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטה,שנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטו,שנשחטו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבלבלה,שנתבלבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתהפכו,שנתהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקשה,שנתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופו,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכשיו,שעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שענין,שענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקננו,שקננו,2,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שריבה,שריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שריפת,שריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפתה,שריפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאר,ששאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוחט,ששוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ששחט,ששחט,3,0,60,,,,,,unresolved,No lexical entry yet.
ששחטה,ששחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחטו,ששחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששחטן,ששחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפיכת,ששפיכת,1,77,60,claim-a4c1c99036814f06,that pouring | which pouring | who pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ששפך,ששפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתאסר,שתאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שתוכל,שתוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתלד,שתלד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת״ל,ת״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
תאבדון,תאבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאכלו,תאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאכלנו,תאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,6,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תזבחו,תזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילתה,תחילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלוק,תחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
תחלתו,תחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תיתי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוש,תלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
תלישה,תלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמימים,תמימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תעוף,תעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשו,תעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תפול,תפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
תקבוץ,תקבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תקח,תקח,7,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תקיש,תקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תקרובת,תקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
תרוייהו,תרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרנגולו,תרנגולו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרתי,תרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשגו,תשגו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשחוט,תשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
תשחטו,תשחטו,5,0,60,,,,,,unresolved,No lexical entry yet.
תשלח,תשלח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשליכון,תשליכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
תשמרון,תשמרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תשקצו,תשקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
