clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָאֵלּוּ,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
הָאַלְיָה,האליה,1,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-15bdb9857415faf8 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
הָאֱלִילִים,האלילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֳלִילִים,האלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַלֶף,האלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַאִם,האמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמָּה,האמה,8,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
הָאֱמוּנָה,האמונה,14,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
הָאֳמוּנָה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
הָאֱמוּנוֹת,האמונות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָמוּר,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוֹרָאִים,האמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִמּוּת,האמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמּוֹת,האמות,28,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱמִינוּ,האמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
"הָאֲמִּיתִיּוֹת""","האמיתיות""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲמֵן,האמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֻמָּן,האמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲמָנַת,האמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲמָנָתֵנוּ,האמנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִיֹּות,האמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִיּוֹת,האמצעיות,10,0,60,,,,,,unresolved,No lexical entry yet.
"הָאֶמְצָעִיּוֹת""","האמצעיות""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִיִּים,האמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶמְצָעִית,האמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֹמַר,האמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֹרִי,האמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֶת,האמת,20,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הֹאֱמֶת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הַאֲמִתּוֹת,האמתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמִתּוֹת,האמתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמִתִּי,האמתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲמִתִּיוֹת,האמתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמִתִּיּוֹת,האמתיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמִתִּיִּים,האמתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמִתִּית,האמתית,4,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱנוֹשׁוּת,האנושות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱנוֹשִׁי,האנושי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱנוֹשִׁיּוֹת,האנושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱנוֹשִׁית,האנושית,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱנוּשִׁית,האנושית,1,0,60,,,,,,unresolved,No lexical entry yet.
"הָאֱנוֹשִׁית""","האנושית""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָשִׁים,האנשימ,8,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאִסּוּר,האסור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָסוּר,האסור,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲסוּרָה,האסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶפִּיקוּרְסִים,האפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶפְרֹחַ,האפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶפְשָׁר,האפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶפְשָׁרִיִּים,האפשריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִצְטוּמְכָא,האצטומכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲצִילוּת,האצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲצִילִים,האצילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַקְלִימִים,האקלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבֵּלִי,הארבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבַּע,הארבע,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעָה,הארבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְבָּעִים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְדְּשִׁיר,הארדשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרוֹן,הארונ,6,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרִיגָה,האריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱרִיכוּ,האריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֹךְ,הארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרֻכִּים,הארכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרָמִית,הארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְנֶבֶת,הארנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,45,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאָרֶץ׳,הארצ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"הָאָרֶץ""","הארצ""",3,95,60,claim-9146018c83e623b0 | claim-70b2c7aa58f376fd,country | earth | field | ground | the earth (at large | partitively a land ) | × common | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאֲרָצוֹת,הארצות,4,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
הָאַרְצִי,הארצי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְצִיִּים,הארציימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵשׁ,האש,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִשָּׁה,האשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הָאַשְׁכּוֹלוֹת,האשכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשְׁקוֹקִי,האשקוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַאַתָּה,האתה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאָתוֹן,האתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶתְנָח,האתנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּא,הבא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַבָּא""","הבא""",1,0,60,,,,,,unresolved,No lexical entry yet.
"הָבָּא""","הבא""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּאוּר,הבאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּאִים,הבאימ,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַבְּאֵר,הבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבָאַת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵבֵאתִי,הבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבָאָתָם,הבאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּבוֹת,הבבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּבְלִי,הבבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֶגֶד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֶּגֶד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּדִידוּת,הבדידות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶבְדֵּל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְדָּלָה,הבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְדָּלוֹת,הבדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבָּדְלָם,הבדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּהִיר,הבהיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִבְהַלְתָּ,הבהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּהֵמָה,הבהמה,8,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבְּהֵמוֹת,הבהמות,4,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּהֲמִי,הבהמי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּהֲמִיִּים,הבהמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוּז,הבוז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹנֶה,הבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבּוֹרֵא,הבורא,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹרֶא,הבורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּחִינָה,הבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּחִירָה,הבחירה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּחִירִיִּים,הבחיריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּחֲרוּת,הבחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּטְחָה,הבטחה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּטַת,הבטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאוּ,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱבִיאוּם,הביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִיאוֹנוּ,הביאונו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִיאוֹתָם,הביאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱבִיאָם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּיצָה,הביצה,1,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הַבֵּיצִים,הביצימ,2,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּיִּת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶבֶל,הבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּלָאִים,הבלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּמוֹת,הבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבֵן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבַנּוּ,הבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּנִים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲבָנַת,הבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲבָנָתוֹ,הבנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲבָנָתֵנוּ,הבנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּעַל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּעַל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,1,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הִבָּקַע,הבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּקָר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּקָּשָׁה,הבקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּר,הבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּרָה,הברה,1,93,60,claim-b839de490018466d,"syllable, unit of organization for a sequence of speech sounds | syllable",Wikidata Lexeme,L64778,CC0,safe_claims_min60,
הַבְּרוּאָה,הברואה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרוּאִים,הברואימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּרוּר,הברור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרוּרָה,הברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרוּרוֹת,הברורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרוּרִים,הברורימ,1,95,60,claim-e96647cb83ac91cd,to clarify (i.e. brighten ) | examine | select | make bright | choice | chosen | cleanse (be clean) | clearly,OpenScriptures morphHB,H1305,CC BY 4.0,safe_claims_min60,
הַבְּרִיאָה,הבריאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרִיאוּת,הבריאות,1,95,60,claim-30c0c2ad27adb86a,fatted | plump | fat ((fleshed) | -ter) | fed | firm | plenteous | rank.,OpenScriptures morphHB,H1277,CC BY 4.0,safe_claims_min60,
הַבְּרִיחָה,הבריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרִית,הברית,3,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
הַבְּרָכָה,הברכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרָכוֹת,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הַבָּשָׂר,הבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַבָּתִּים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּתָרִים,הבתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּאֻלָּה,הגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּבֹהַּ,הגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֹּבַהּ,הגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּבֹהִים,הגבהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּבוֹהִים,הגבוהימ,2,77,60,claim-1f7a58d6b99a7b14,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הַגְבוּל,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הַגְּבוּלִים,הגבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּבוּרָה,הגבורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגִּבּוֹרִים,הגבורימ,1,95,60,claim-a32d207de3830fa0,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures HebrewLexicon,H1368,CC BY 4.0,safe_claims_min60,
הֵגְבִּירוּ,הגבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְבָּלַת,הגבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּדּוּל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,17,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הָגָּדוֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדוֹלָה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּדוֹלָה׳,הגדולה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּדוֹלוֹת,הגדולות,3,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
הַגְּדוֹלִים,הגדולימ,6,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
