clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבי,לבי,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבי׳,לבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לביה,לביה,1,91,60,claim-f3892e3680948c49 | claim-e05731dbd3743424,to the sacred name | for the sacred name | of the sacred name | to the Lord | for the Lord | of the Lord | to ' '-jah.' | for ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures HebrewLexicon,H3050,CC BY 4.0,safe_claims_min60,
לביהמ״ד,לביהמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבינה,לבינה,2,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לבך,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכות,לבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבל,לבל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבלי,לבלי,1,95,60,claim-4ca03eceb197f17a,properly | failure | i.e. nothing | destruction | usually (with preposition) without | not yet | because not | as long as,OpenScriptures morphHB,H1097,CC BY 4.0,safe_claims_min60,
לבלתי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבר,לבר,3,0,60,,,,,,unresolved,No lexical entry yet.
לברוא,לברוא,3,0,60,,,,,,unresolved,No lexical entry yet.
לברוח,לברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריאת,לבריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לברייתא,לברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לברית,לברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,6,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגבי׳,לגבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגו,לגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירסא,לגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמול,לגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לד״ת,לד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לדא,לדא,1,91,60,claim-fb6689732b32bf5e | claim-168d95fb0017d4aa,to this | for this | of this | to one..another | for one..another | of one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
לדאבה,לדאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבור,לדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדור,לדור,1,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדיירא,לדיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעתיה,לדעתיה,1,91,60,claim-fcbc27a831c82604 | claim-ab73bb72dc8c980f,her used in a great variety of senses | its used in a great variety of senses | her care | its care | her recognition | its recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרושיו,לדרושיו,1,91,60,claim-7559a104eaed4316 | claim-2accaaa23a81e920,to his frequent | to its frequent | for his frequent | for its frequent | of his frequent | of its frequent | to his ask | to its ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לה״ר,לה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמין,להאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאר״י,להאר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
להבות,להבות,2,93,60,claim-cec760ca994be837,"flame, visible, gaseous part of a fire | flame",Wikidata Lexeme,L65897,CC0,safe_claims_min60,
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאה,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבין,להבינ,4,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבראות,להבראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להגביה,להגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
להגביל,להגביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגדיל,להגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להגדילם,להגדילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגוף,להגופ,1,90,60,claim-6d57a45fe4fe11f9 | claim-9633dcfb8f622796 | claim-3480a888c61d9380,"to the grammatical person, grammatical category | for the grammatical person, grammatical category | of the grammatical person, grammatical category | to the person | for the person | of the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
להגלות,להגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
להדבק,להדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להדפיס,להדפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להדפיסו,להדפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
להדפיסם,להדפיסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להוליד,להוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להון,להונ,2,0,60,,,,,,unresolved,No lexical entry yet.
להועיל,להועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,8,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
להורות,להורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזדווג,להזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
להזדרז,להזדרז,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזניח,להזניח,1,0,60,,,,,,unresolved,No lexical entry yet.
להחויא,להחויא,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להטהר,להטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותם,להיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיט,להיט,1,91,60,claim-613901ad60ace0c7 | claim-4bba025895fe0095,to the spread out | for the spread out | of the spread out | to the afternoon | for the afternoon | of the afternoon | to the apply | for the apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
להיטיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להישיר,להישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכלי,להכלי,1,91,60,claim-032535e312e7811e | claim-cef71e0c1d1f4e0f,to something prepared | for something prepared | of something prepared | to utensil | for utensil | of utensil | to dress | for dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
להכניע,להכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכתב,להכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
להלהיב,להלהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמציא,להמציא,5,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
להמשיך,להמשיכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמשיל,להמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשך,להמשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתיק,להמתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתיקם,להמתיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסמיך,להסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,2,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעריך,להעריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעשות,להעשות,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
להפוך,להפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיק,להפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להפכה,להפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להצטייר,להצטייר,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להציע,להציע,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטין,להקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרבות,להרבות,1,95,60,claim-e45fafb1846f95e5,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures HebrewLexicon,H7235,CC BY 4.0,safe_claims_min60,
להרגיש,להרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיג,להשיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשכיל,להשכיל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמיע,להשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמע,להשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשפיל,להשפיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להשפיע,להשפיע,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשריש,להשריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתלשל,להשתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
להשתעבד,להשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתדבק,להתדבק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתחזק,להתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלמיד,להתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנשא,להתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתענג,להתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקנא,להתקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקשר,להתקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתראות,להתראות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרחק,להתרחק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוח,לוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחשת,לוחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לון,לונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזאת,לזאת,9,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכו׳,לזכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכך,לזככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזעוק,לזעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחוש,לחוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לחיים,לחיימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחים,לחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמתם,לחכמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנך,לחנכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתיכת,לחתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבע,לטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובים,לטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליב,ליב,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
