clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לִבְנוֹת,לבנות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵנִים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לְבִנְיַן,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבִּנְיָן,לבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַשְּׁלוֹ,לבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לְגָבוֹהַּ,לגבוה,1,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לְגִבְעוֹן,לגבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַג,לגג,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגַגָּהּ,לגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַגּוֹת,לגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְנֹז,לגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֵר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְרֹעַ,לגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבַר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לְדָוִיד,לדויד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדוֹרוֹת,לדורות,2,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לְדוֹרֵי,לדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָמִים,לדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָרוֹם,לדרומ,4,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּרוֹם,לדרומ,8,0,60,,,,,,unresolved,No lexical entry yet.
לִדְרוֹמוֹ,לדרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהַבְדִּיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִבָּנוֹת,להבנות,3,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
לְהֶדְיוֹט,להדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהַחְזִירוֹ,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לַהֵיכָל,להיכל,5,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְנִיס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִכָּנֵס,להכנס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהֵעָשׂוֹת,להעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהַר,להר,6,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁלִים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִשְׁתַּמֵּשׁ,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לְוִיָּה,לויה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְוִיִּם,לוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,2,0,60,,,,,,unresolved,No lexical entry yet.
לְזָהָב,לזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחוּץ,לחוצ,3,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לְחַזֵּק,לחזק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לַחֵיל,לחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחל,לחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחל,לחל,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵחָרֵב,לחרב,1,90,60,claim-81528911728e32c6 | claim-5e7ecb9bc5b0559b | claim-be201537f7523057 | claim-0da06167a0e1a30b | claim-2c476e9128cc8fc6 | claim-0a63268e05958e03 | claim-4b4f5e6361b14d31 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
לִטְבוּל,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לָטוּחַ,לטוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
"לִּי""","לי""",1,95,60,claim-4c1873b222ea6bc7 | claim-d9af897af3da6c67,address by name | that are bidden | forth | self | to call out to (i.e. properly | but used in a wide variety of applications) | bewray (self) | call (for,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵידַע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לְיַסֵּד,ליסד,1,95,60,claim-92c7c66c8f1a35dd,to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
לַיְסוֹד,ליסוד,1,95,60,claim-92c7c66c8f1a35dd,to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
לְיִרְאָה,ליראה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירֵכָהּ,לירכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵישֵׁב,לישב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לְיִשְׂרָאֵל""","לישראל""",2,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְּךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָאן,לכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַכֶּבֶשׁ,לכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֲנִים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לְכוֹסוֹת,לכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"לָכֶם""","לכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַסּוֹת,לכסות,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לְכֹתֶל,לכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָתְלֵי,לכתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכְּתָלִים,לכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלְוִיִּם,ללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמְדוּ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְתָּ,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּזְבֵּחַ,למזבח,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמִזְרָח,למזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְרָח,למזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַחֲנֵה,למחנה,1,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַלְכֵי,למלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּסִבָּה,למסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲרָב,למערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּעֲרָב,למערב,9,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּקְדָּשׁ,למקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְשֹׁךְ,למשכ,1,89,60,claim-74837d1b429983c0 | claim-2c2924e4248c1291,to duration | for duration | of duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
לַמִּשְׁכָּן,למשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֹב,לנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנַּחַל,לנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנֵּר,לנר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסֵדֶר,לסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְסוֹף,לסופ,1,89,60,claim-9d2daebfef221b70 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
לִסְמִיכָה,לסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעוֹלָה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעֲזָרָה,לעזרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶזְרַת,לעזרת,6,0,60,,,,,,unresolved,No lexical entry yet.
לָעִיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לְעלָה,לעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעִנְיַן,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲשׂוֹת,לעשות,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לֶעָתִיד,לעתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,6,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפַלְטֵרִין,לפלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְנֵי,לפני,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנִים,לפנימ,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לְפֶסַח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִתְחָהּ,לפתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצְּדָדִין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָפוֹן,לצפונ,1,89,60,claim-65cc7e8c6530a1a4 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
לְקַדֵּשׁ,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקֹּדֶשׁ,לקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקְּטֹרֶת,לקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַצֵּר,לקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּרְבָּן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֶרֶן,לקרנ,2,89,60,claim-0f930d877cc2f894 | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
לְרֹחַב,לרחב,3,0,60,,,,,,unresolved,No lexical entry yet.
לָרֹק,לרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁאָר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לִשְׁבָטִים,לשבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁילֹה,לשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשִּׁיתִין,לשיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכָּה,לשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁכוֹת,לשכות,4,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכַּת,לשכת,21,0,60,,,,,,unresolved,No lexical entry yet.
לַשֻּׁלְחָן,לשלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁם,לשמ,13,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁעָתָהּ,לשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁעָתָן,לשעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂרֹף,לשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּי,לשתי,1,95,60,claim-54678d3adb94d586,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures HebrewLexicon,H8147,CC BY 4.0,safe_claims_min60,
לַתָּא,לתא,6,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַקֵּן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מֵאָה,מאה,11,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹיְבִים,מאויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
