clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסורה,שאסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ד,שב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארנו,שבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארתי,שבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאשת,שבאשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעלה,שבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקרא,שבקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-1ffb9c42f8179f23 | claim-82d79f0bca56a9b8,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבר,שדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהבועל,שהבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעל,שהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיהו,שהגיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדברים,שהדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שההעמדה,שההעמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,6,95,60,claim-c3d676d21fdc9974,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures HebrewLexicon,H1931,CC BY 4.0,safe_claims_min60,
שהואיל,שהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהודו,שהודו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוחזקה,שהוחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכיח,שהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזירה,שהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחסרון,שהחסרונ,1,89,60,claim-31b53e052e47f6c4 | claim-8bc6113984811272,that the disadvantage | which the disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
שהטעתו,שהטעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמה,שהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחיקה,שהמחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמים,שהמימ,2,89,60,claim-6dfbca4bd1681e24 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
שהמניעה,שהמניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסב,שהסב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסימנים,שהסימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהסתירה,שהסתירה,1,89,60,claim-0ae95d3ac87403d4 | claim-e2d936da083819d8,"that the neutralization, chemical reaction | which the neutralization, chemical reaction | that the neutralization | which the neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
שהעדים,שהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעידו,שהעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעיר,שהעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעליתי,שהעליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשתיה,שהשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-dc1f27e4b7e1a813 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתנאי,שהתנאי,1,89,60,claim-efc0be2d01985536 | claim-0e9647f02649c8fa,that the precondition | which the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״י,שו״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,3,0,60,,,,,,unresolved,No lexical entry yet.
שוגגת,שוגגת,2,0,60,,,,,,unresolved,No lexical entry yet.
שויא,שויא,2,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרת,שומרת,3,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,14,0,60,,,,,,unresolved,No lexical entry yet.
שותות,שותות,1,0,60,,,,,,unresolved,No lexical entry yet.
שותית,שותית,2,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזינתה,שזינתה,9,0,60,,,,,,unresolved,No lexical entry yet.
שזנה,שזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזנתה,שזנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שט״ס,שט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיתי,שטיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגרשנה,שיגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודעים,שיודעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיודעת,שיודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיועיל,שיועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזומו,שיזומו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטת,שיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטתם,שיטתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכולים,שיכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכשלו,שיכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילדה,שילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימחק,שימחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניה,שיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירים,שירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצו,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישקה,שישקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,5,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכבת,שכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
שכבתו,שכבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שכיבת,שכיבת,8,0,60,,,,,,unresolved,No lexical entry yet.
שכיבתן,שכיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכירות,שכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנסה,שכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,10,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,38,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלם,שלמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלתקנת,שלתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדברי,שמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחל,שמחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחלק,שמחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכחו,שמכחו,3,91,60,claim-19a6f40ccbe2659b | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שמכר,שמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנחותיהן,שמנחותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסופק,שמסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעידים,שמעידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתי,שמצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצה,שמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקנא,שמקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקנאין,שמקנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרחיק,שמרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשביע,שמשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאנסה,שנאנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזרק,שנזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאה,שנטמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנינו,שנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמחקה,שנמחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאו,שנמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסתחפה,שנסתחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתרה,שנסתרה,11,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבית,שנשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתייחדה,שנתייחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקשה,שנתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעכשיו,שעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליה,שעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,8,0,60,,,,,,unresolved,No lexical entry yet.
שפורעה,שפורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,9,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירשתי,שפירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלפל,שפלפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שפלפלו,שפלפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפניה,שפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
שפרשתי,שפרשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שצדדו,שצדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדושת,שקדושת,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדמה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקודם,שקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקינא,שקינא,9,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנסו,שקנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרב,שקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרי,שקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששותה,ששותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששימשה,ששימשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכב,ששכב,2,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששקר,ששקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ששת,ששת,7,0,60,,,,,,unresolved,No lexical entry yet.
ששתה,ששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתתה,ששתתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שתבדק,שתבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתו,שתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתזנה,שתזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיאסר,שתיאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיה,שתיה,10,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתסתר,שתסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
שתקדום,שתקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקדים,שתקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתשאר,שתשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שתשתה,שתשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתת,שתת,2,91,60,claim-597b4755dc0a830e | claim-19c0b8bfaf1ee56c,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
