clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְאַחַר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאֵי,לאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵין,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לְאֵלּוּ,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לב,לב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵב,לב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לֵב""","לב""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָאֵי,לבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
"לְבָבוֹ""","לבבו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָבְךָ,לבבכ,2,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבַבְכֶם,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָבָם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבַדּוֹ,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבּוֹ,לבו,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבַטֵּל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,2,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לְבַיְּשׁוֹ,לבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְכּוֹת,לבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּם,לבמ,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
"לְבָנִים""","לבנימ""",1,93,60,claim-cf3494adad96afce | claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לִבְעֹט,לבעט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעַל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלֶיהָ,לבעליה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבְרָכָה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לג,לג,6,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לַגּוּף,לגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַגּוּפוֹת,לגופות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוּפָן,לגופנ,1,89,60,claim-a647ba1c0c7d1c03 | claim-86fe1495468bf66e,to typeface | for typeface | of typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
לְדָבָר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִדְבָרִים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לְדָחֳפוֹ,לדחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדֵעָה,לדעה,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לָדַעַת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְדֶרֶךְ,לדרכ,3,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לְדָתֵי,לדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
לְהִדַּבֵּק,להדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹדִיעַ,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהוֹכִיחַ,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִזָּהֵר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
לְהַזְכִּיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזְכִּירוֹ,להזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזְכִּירָן,להזכירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטּוֹת,להטות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטּוֹתוֹ,להטותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִהְיוֹתוֹ,להיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכּוֹתוֹ,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִכָּנַע,להכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְעִיס,להכעיס,1,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לָהֶם""","להמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲמִיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְהִפָּרַע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקִּיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַרְבּוֹת,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
לְהָרְגוֹ,להרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרַע,להרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשִּׂיג,להשיג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַשִּׂיגָהּ,להשיגה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּעְבֵּד,להשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְוַדּוֹת,להתודות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְחַכֵּם,להתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתְעִיב,להתעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְרַחֵק,להתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לוֹ""","לו""",2,0,60,,,,,,unresolved,No lexical entry yet.
לוּלֵא,לולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמֵד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֵחַ,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוּז,לזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְכוּת,לזכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרוֹ,לחברו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחוֹטֵא,לחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַזֵּק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לַחֲזֹר,לחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲטֹא,לחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחַטָּאִים,לחטאימ,1,89,60,claim-e1731041a169635a | claim-602d7b9e80eb347e,to sin | for sin | of sin | sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
לְחַיֵּי,לחיי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַיִּים,לחיימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַפֵּשׂ,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,2,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטוֹבָה,לטובה,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לְטוֹבֵל,לטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיָדוֹ,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵידַע,לידע,3,0,60,,,,,,unresolved,No lexical entry yet.
לַיּוֹרְשִׁים,ליורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַחֵד,ליחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּחִיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִימוֹת,לימות,4,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְאָה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִּירֵאֶיךָ,ליראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"לִּירֵאֶיךָ""","ליראיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לִירַשׁ,לירש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְבוֹד,לכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְלַל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
לִכְעֹס,לכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַף,לכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְלֵב,ללב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְבֹּשׁ,ללבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְמֹד,ללמד,2,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמְדוּ,למדו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמַדָּע,למדע,1,90,60,claim-843e51a032eab068 | claim-4fc9c2b710bc17c2 | claim-1273016a70806b11 | claim-0103ba23ebf37aae | claim-ec5551f52ef8b5fa,to science | for science | of science | science,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66057 | H4069 | H4093 | H4129,CC0 | CC BY 4.0,safe_claims_min60,
לְמָה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמּוֹכִיחַ,למוכיח,1,91,60,claim-0fc47c3ab4425f9f | claim-e727579636deeda6,to reciprocal | for reciprocal | of reciprocal | to causatively | for causatively | of causatively | to justify | for justify | to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
לְמוּל,למול,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמוּת,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
לִמְחוֹת,למחות,1,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
לִמְחַכֵּה,למחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְחל,למחל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶחֱצָה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִיתָה,למיתה,2,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
לִמְנֹעַ,למנע,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמָנְעוֹ,למנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָנְעֵנִי,למנעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעַן,למענ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעֲשֵׂה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲשֶׂה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמָּקוֹם,למקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לְמשֶׁה,למשה,2,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לִנְבוֹנֵי,לנבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְהֹג,לנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,6,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
"לָּנוּ""","לנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְנֹעַם,לנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַפְשׁוֹ,לנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לְנַפְשׁוֹתֵיכֶם,לנפשותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹד,לעבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲבֵרָה,לעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעוֹבֵר,לעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,12,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעוֹלָם,לעולמ,18,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
