clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חזקיה,חזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חזרתם,חזרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חט״י,חט״י,4,0,60,,,,,,unresolved,No lexical entry yet.
חט״ף,חט״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאים,חטאימ,1,93,60,claim-602d7b9e80eb347e,sin,Wikidata Lexeme,L65225,CC0,safe_claims_min60,
חי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייט,חייט,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילוף,חילופ,2,0,60,,,,,,unresolved,No lexical entry yet.
חילופיו,חילופיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיצוניות,חיצוניות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיצוניותם,חיצוניותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמ״ה,חכמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמה,חכמה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוקים,חלוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלציו,חלציו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,2,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמימות,חמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,6,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנון,חנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חס״ד,חס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,20,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדו,חסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,3,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסידים,חסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצים,חפצימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצב,חצב,1,0,60,,,,,,unresolved,No lexical entry yet.
חצבה,חצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצבן,חצבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חצובות,חצובות,2,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקוקות,חקוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חקירה,חקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חקירות,חקירות,2,0,60,,,,,,unresolved,No lexical entry yet.
חקק,חקק,8,0,60,,,,,,unresolved,No lexical entry yet.
חקקן,חקקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חרון,חרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרנה,חרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשב,חשב,4,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשובים,חשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשובין,חשובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חתומים,חתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חתימה,חתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתם,חתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעו,טבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעות,טבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
טבעת,טבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוחן,טוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,2,0,60,,,,,,unresolved,No lexical entry yet.
טיפת,טיפת,3,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טלה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טנת״א,טנת״א,4,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,6,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,7,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,17,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ס,י״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאתה,יאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יבחן,יבחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יבישה,יבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבישות,יבישות,1,0,60,,,,,,unresolved,No lexical entry yet.
יבישים,יבישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,5,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יגורך,יגורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יגורשו,יגורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגן,יגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו״ד,ידו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ידובקו,ידובקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיך,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידרים,ידרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה״ו,יה״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
יהו״ה,יהו״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
יו״ה,יו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
יודי״ן,יודי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונקים,יונקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדת,יורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזובו,יזובו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזלו,יזלו,1,95,60,claim-ae22e9d8ee3633c0,to drip | shed by trickling | distil | drop | flood | (cause to) flow(-ing) | gush out | melt,OpenScriptures morphHB,H5140,CC BY 4.0,safe_claims_min60,
יחדה,יחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוד,יחוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזרו,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחי״ד,יחי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ייא״י,ייא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלו,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלאו,ימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלאון,ימלאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימנו,ימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצאנו,ימצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יניקה,יניקה,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יניקת,יניקת,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יניקתה,יניקתה,1,93,60,claim-94e334b8717d4a1a,suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
יסגור,יסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסד,יסד,9,0,60,,,,,,unresolved,No lexical entry yet.
יסו״ד,יסו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודו,יסודו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסודות,יסודות,9,0,60,,,,,,unresolved,No lexical entry yet.
יסודן,יסודנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יסף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתם,יסתמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסתמו,יסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,4,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפעל,יפעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפעלו,יפעלו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפתחו,יפתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,4,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצירה,יצירה,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצפין,יצפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצק,יצק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יראת,יראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדה,ירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדופו,ירדופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדפו,ירדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירום,ירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,31,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחק,ישחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלימם,ישליממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמשו,ישמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנו,ישנו,2,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעי,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישפיעו,ישפיעו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישר,ישר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,7,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
ישתנה,ישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהלכון,יתהלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהפך,יתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחבר,יתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתרחבו,יתרחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,19,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאמור,כאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,13,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגדר,כגדר,2,0,60,,,,,,unresolved,No lexical entry yet.
כגוונא,כגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוף,כגופ,4,90,60,claim-ba725708a1ed14db | claim-bb827c370239f57e | claim-3480a888c61d9380,"as grammatical person, grammatical category | like grammatical person, grammatical category | as person | like person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
כגופא,כגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדמיון,כדמיונ,1,90,60,claim-2205fc2a45b35092 | claim-4305983160f623e4 | claim-1ffc56228d9ec720,as imagination | like imagination | imagination,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64723 | H1825,CC0 | CC BY 4.0,safe_claims_min60,
כדרך,כדרכ,3,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כו׳,כו׳,3,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוחות,כוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי,כוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כולא,כולא,3,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,4,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,2,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
