clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כיסו,כיסו,4,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כיתנ׳,כיתנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככיס,ככיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,15,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כלו׳,כלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומ׳,כלומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוס׳,כמוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמזיק,כמזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כמטעהו,כמטעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמיניה,כמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלבה,כמלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כממון,כממונ,9,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמתיז,כמתיז,2,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,8,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-219a7850fd0c9b21 | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנחיר׳,כנחיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותם,כסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוסק,כעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כעושה,כעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפאו,כפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירה,כפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירת,כפירת,3,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
כרבן,כרבנ,2,89,60,claim-5ed8c637ab5ada72 | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחנו,כרחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרים,כרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,1,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,122,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאבנו,לאבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבני,לאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,18,0,60,,,,,,unresolved,No lexical entry yet.
לאומנות,לאומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיוביה,לאחיוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאידך,לאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאילן,לאילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיניש,לאיניש,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינשי,לאינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורו,לאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיפלוגי,לאיפלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמימר,לאמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסתמויי,לאסתמויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוק׳,לאפוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאקשויי,לאקשויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארעא,לארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאש,לאש,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבור,לבור,5,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתי,לביתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבקעת,לבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבר,לבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לברייתו,לברייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לגדור,לגדור,7,0,60,,,,,,unresolved,No lexical entry yet.
לגדיש,לגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדישו,לגדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגורם,לגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגורמי,לגורמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזלן,לגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגץ,לגצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,6,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,1,90,60,claim-862e767f954291a1 | claim-f0cbf9dbf60b1f7c | claim-0090f6e3f5bf786c | claim-7357d67333c8897b | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדידן,לדידנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לדינ׳,לדינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
לדמויה,לדמויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמויי,לדמויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמוייה,לדמוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדן,לדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתיה,לדעתיה,1,91,60,claim-fcbc27a831c82604 | claim-ab73bb72dc8c980f,her used in a great variety of senses | its used in a great variety of senses | her care | its care | her recognition | its recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרבה,לדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרבן,לדרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,2,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לההוא,לההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,7,0,60,,,,,,unresolved,No lexical entry yet.
להוליכה,להוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להולכתו,להולכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להועיל,להועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להוצי׳,להוצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
להזיק,להזיק,4,0,60,,,,,,unresolved,No lexical entry yet.
להזיקו,להזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיזק,להיזק,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להלמן,להלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להסיקה,להסיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,5,0,60,,,,,,unresolved,No lexical entry yet.
להעידו,להעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,3,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפיל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסיד,להפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
להפסידו,להפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,2,90,60,claim-12ee1b76715d8c25 | claim-cfb5488443d2bee3 | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרחיק,להרחיק,8,0,60,,,,,,unresolved,No lexical entry yet.
להשתב׳,להשתב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעצם,להתעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,11,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודיה,לחודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחיו׳,לחיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיוביה,לחיוביה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחיותא,לחיותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,4,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרש,לחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטפויי,לטפויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לטרוח,לטרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,7,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,83,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחייב,ליחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
ליטלה,ליטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטלו,ליטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימ׳,לימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,6,0,60,,,,,,unresolved,No lexical entry yet.
ליסטים,ליסטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,4,0,60,,,,,,unresolved,No lexical entry yet.
ליתה,ליתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתי,ליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,3,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולי,לכולי,2,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשאגיע,לכשאגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
