clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֽׁוֹמֵמִ֔ים,שוממימ,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
שֽׁוֹמֵמִ֔ין,שוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּעָלִ֖ים,שועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְּׂחֹק֙,שחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂחֲק֖וּ,שחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁחֵ֖ת,שחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֹּֽאמְרוּ֙,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שִׂ֤ישִׂי,שישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכְב֨וּ,שכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׂכּ֔וֹ,שכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכַּ֨ח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁכְּלָה־חֶ֖רֶב,שכלה־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁל֔וּ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָֽׁלַח־אֵ֥שׁ,שלח־אש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֵ֥י,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמָ֑יִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שִׁמְךָ֙,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁמֵֽם׃,שממ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹֽׁמֵמָ֔ה,שממה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂמַ֥נִי,שמני,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְע֞וּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׁמְע֤וּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעוּ־נָ֣א,שמעו־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַ֤עְתָּ,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמָ֑עְתָּ,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁנָּ֔י,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁעָרֶ֔יהָ,שעריה,1,90,60,claim-fadd36ee33fd3582 | claim-df4822cdb24fa79d | claim-f599d2434ede2c75 | claim-e11efb4d794de8c1 | claim-017dba97c1618f9f | claim-1d42f3c2b248a933 | claim-93ad26b8193efbbe | claim-cc7909401163d90a | claim-c8ff9725f89e6d7f | claim-2d63cbaac1f4b6e7 | claim-ed3840ce49e1581c | claim-6a6cec0fa1717dc0,her hair | its hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
שׇׁפְטָ֖ה,שפטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפַ֥ךְ,שפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁפַ֖ךְ,שפכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁפְכִ֤י,שפכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂפְתֵ֤י,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שֶׁקִּוִּינֻ֖הוּ,שקוינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂקִּ֑ים,שקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרֶ֗יהָ,שריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרִים֙,שרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָֽׁרְקוּ֙,שרקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרָ֙תִי֙,שרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂ֔שׂוּ,ששו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁמֵ֔ם,ששממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתִ֔ינוּ,שתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂתַ֖ם,שתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּאֲלָֽתְךָ֖,תאלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּאֲנִיָּ֖ה,תאניה,1,0,60,,,,,,unresolved,No lexical entry yet.
תׇּֽאֳרָ֔ם,תארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבֹ֨א,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִבְכֶּ֜ה,תבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵבֵ֑ל,תבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִדְמֶ֖ה,תדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּדְרְשֶֽׁנּוּ׃,תדרשנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹלָ֔ע,תולע,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָ֔ה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִּזְכּ֔וֹר,תזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּ֣חַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתִּיּֽוֹת׃,תחתיות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּכְלֶ֣ינָה,תכלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּם־עֲוֺנֵךְ֙,תמ־עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנִּים֙,תנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנין,תנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲבׇר־כּ֔וֹס,תעבר־כוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּֽעַזְבֵ֖נוּ,תעזבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפְאֶ֖רֶת,תפארת,1,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תְּפִלָּֽה׃,תפלה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלָּתִֽי׃,תפלתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵצֵ֔א,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקְוָֽה׃,תקוה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְרָא֩,תקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּרַ֣ד,תרד,1,93,60,claim-48e079d1f391aed7,Spinacia oleracea,Wikidata Lexeme,L68746,CC0,safe_claims_min60,
תִּרְדֹּ֤ף,תרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשֵׁ֔ב,תשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּשִׁ֨יב,תשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּשִׂימֵ֖נוּ,תשימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁכָּחֵ֔נוּ,תשכחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁכְּרִ֖י,תשכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁתַּפֵּ֙כְנָה֙,תשתפכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתֵּ֤ן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
