clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וא״צ,וא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבר,ואבר,1,90,60,claim-8a1ef4e8c3d42c3e | claim-444ab078117bc9b0 | claim-bdf5c89cf555cd29 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,6,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיסורא,ואיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיצטריך,ואיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתרע,ואיתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,3,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאו״ח,ובאו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאם,ובאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובארחות,ובארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובארנבת,ובארנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמל,ובגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזבחים,ובזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחזיר,ובחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחנם,ובחנמ,1,91,60,claim-f22300ff9e320823 | claim-165cc3655994f45f,and in gratis | and with gratis | and by gratis | and in reason | and with reason | and by reason | and in advantage | and with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
ובטמא,ובטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וביו״ט,וביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,2,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצים,וביצימ,1,91,60,claim-8db9ccb5e835e351 | claim-06614581d59e7755,and egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ובישול,ובישול,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ש,ובמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנידון,ובנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ובסברת,ובסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ה,ובפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ז,ובפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפר״ח,ובפר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשפן,ובשפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,3,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובשרו,ובשרו,6,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגבי,וגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,1,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגידה,וגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידין,וגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמ׳,וגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמעו,וגמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ק,ודו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודילמא,ודילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,3,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודמי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,3,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והבאת,והבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והבדלתם,והבדלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאה,והביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגידים,והגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והו״א,והו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובא,והובא,3,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והחזיק,והחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והטלפים,והטלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתר,והיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
והכ״מ,והכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוליא,והכוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלח״מ,והלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחבר,והמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמנחת,והמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצוה,והמצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והספק,והספק,1,89,60,claim-a60d6653712ff9d3 | claim-cb967c962911be80,and power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
והעיקר,והעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והפוסקים,והפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפמ״ג,והפמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרנים,והקרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרב,והרב,3,0,60,,,,,,unresolved,No lexical entry yet.
והרוטב,והרוטב,3,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והש״ך,והש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשליכה,והשליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,2,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
וז״ל,וז״ל,3,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וח׳,וח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייל,וחייל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלבה,וחלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחק,וחק,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וטלפים,וטלפימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריפה,וטריפה,19,0,60,,,,,,unresolved,No lexical entry yet.
וטריפות,וטריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וימכרנו,וימכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וירעה,וירעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,4,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וכ״כ,וכ״כ,5,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדמוכח,וכדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,27,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכותי,וכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכליות,וכליות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,8,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,5,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרבי,וכרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשב,וכשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיש,וכשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנוצר,וכשנוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאכלו,ולאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבבי,ולבבי,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
ולדות,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולי,ולי,1,91,60,claim-07666048bf307b3d | claim-f9bf11c18c902ba2,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכנס,ולכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכתוב,ולכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולק״מ,ולק״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומ״כ,ומ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,2,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומאחר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדיחו,ומדיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוקמינן,ומוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחמת,ומחמת,1,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
