clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנצו,הנצו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקוב,הנקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשחט,הנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפים,הנשרפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפין,הנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונה,הנתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיח,הסיח,3,0,60,,,,,,unresolved,No lexical entry yet.
הסיט,הסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
העד׳,העד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוסק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העוסקין,העוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,4,0,60,,,,,,unresolved,No lexical entry yet.
העטרה,העטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלין,העלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמדה,העמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העפר,העפר,2,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשן,העשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסל,הפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסלים,הפוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפנימיים,הפנימיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולים,הפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר,הפר,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,27,0,60,,,,,,unresolved,No lexical entry yet.
הפרות,הפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטה,הפשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצד,הצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדוקים,הצדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדוקין,הצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציפה,הציפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקהל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקומץ,הקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקידוש,הקידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקים,הקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצה,הקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצר,הקצר,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרנים,הקרנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ש,הר״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגילה,הרגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרושם,הרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
השהא,השהא,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
השום,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
השומר,השומר,1,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקה,השוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
השורף,השורפ,5,0,60,,,,,,unresolved,No lexical entry yet.
השורפן,השורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השותתין,השותתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,3,0,60,,,,,,unresolved,No lexical entry yet.
השחרות,השחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
השחתה,השחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השליך,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיני,השמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני׳,השני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השעיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השפופרת,השפופרת,4,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
השרצים,השרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
השתי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התולעת,התולעת,1,91,60,claim-8baee7c376741215 | claim-89aecf3f550b62ca,the and cloths dyed therewith | the crimson | the scarlet | the worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,105,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמרות,התמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפור,התפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגדן,ואגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדמה,ואדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהא,ואהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוגדן,ואוגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוחז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוסף,ואוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקי,ואוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזוב,ואזוב,7,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,3,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואידי,ואידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזמל,ואיזמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתי׳,ואייתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואיתקש,ואיתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמלא,ואמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמלאן,ואמלאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסף,ואספ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואפר,ואפר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואצבע,ואצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ואקדש,ואקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ואקשיא,ואקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוך,וארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשכחן,ואשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאפר,ובאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאשרה,ובאשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב׳,ובב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבגדי,ובבגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבגדים,ובבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגד,ובגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגופו,ובגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמר׳,ובגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובדוכתיה,ובדוכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיני,ובדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהדיא,ובהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובההוא,ובההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהזאה,ובהזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהזייה,ובהזייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזכרי,ובזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטבילה,ובטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,3,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובים,ובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצת,וביצת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלי,ובכלי,1,91,60,claim-6a924dc1a25c226c | claim-cef71e0c1d1f4e0f,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
ובכנגדן,ובכנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמילואים,ובמילואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנחות,ובמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשא,ובמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמשלח,ובמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשנה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמתני׳,ובמתני׳,1,95,60,claim-b92cd423938147a0 | claim-5def8d076a9d15fa,and in the Mishnah | in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
ובמתניתין,ובמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנגעים,ובנגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסיפרי,ובסיפרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובספינה,ובספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,7,0,60,,,,,,unresolved,No lexical entry yet.
ובעול,ובעול,1,90,60,claim-2992657bfdf1f276 | claim-c9885cc9535aad1c | claim-d0430ebfa948aaf8 | claim-84c6b0f02349eec8 | claim-68e561dcc6dd6575 | claim-ba7700d7312edc2e | claim-8ddf20de8f38cf6d,and in yoke | and with yoke | and by yoke | yoke,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L215963 | H5763 | H5764 | H5765 | H5766 | H5767,CC0 | CC BY 4.0,safe_claims_min60,
