clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כריעים,כריעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרמי,כרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגאולה,כשהגאולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלקח,כשלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמתים,כשמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשו,כשנעשו,1,91,60,claim-d671926e37636dea | claim-91a37b81bccac007,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
כשנשאר,כשנשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתגלה,כשנתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראתה,כשראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתסור,כשתסור,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתונת,כתונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,4,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתיקונו,כתיקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,65,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ה,לא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לא״י,לא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
לאגמורי,לאגמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדום,לאדומ,1,95,60,claim-0140569321e6c684 | claim-e2291252dec324ae,to Edom | for Edom | of Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
לאדלקולאין,לאדלקולאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאהבה,לאהבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאו,לאו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאו״ה,לאו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלף,לאלפ,2,95,60,claim-5574d655ec19fc24,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures morphHB,H505,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמת,לאמת,2,0,60,,,,,,unresolved,No lexical entry yet.
לאסקולאין,לאסקולאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,3,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לב,לב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדי,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוראה,לבוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,2,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותו,לבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניהם,לבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבסוף,לבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לגאול,לגאול,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגאוני,לגאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגדולה,לגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגייר,לגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנוז,לגנוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לגריעותא,לגריעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לד״א,לד״א,1,95,60,claim-307696d5a60f3aa0 | claim-e8af0588d6c8ef70,to another interpretation | for another interpretation | of another interpretation | to another matter | for another matter | of another matter | another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
לדבק,לדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדלתות,לדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעה,לדעה,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרש,לדרש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,1,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להאהיבן,להאהיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבחין,להבחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להגיד,להגיד,1,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
להגיה,להגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להולמו,להולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
להונא,להונא,2,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירן,להחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיות,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניע,להכניע,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להמיתן,להמיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמסובבים,להמסובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיל,להמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנות,להנות,3,0,60,,,,,,unresolved,No lexical entry yet.
להפיל,להפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,1,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקדוש,להקדוש,1,91,60,claim-4506cd56654dc3d5 | claim-890b434c8eee4e6e,to an angel | for an angel | of an angel | to a saint | for a saint | of a saint | to a sanctuary | for a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,2,95,60,claim-e45fafb1846f95e5,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures HebrewLexicon,H7235,CC BY 4.0,safe_claims_min60,
להרועים,להרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להשהות,להשהות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחוות,להשתחוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחות,להשתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגייר,להתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,3,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתתבא,להתתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובש,לובש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוח,לוח,5,0,60,,,,,,unresolved,No lexical entry yet.
לוחות,לוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומדים,לומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לז״א,לז״א,8,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזין,לזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמרי,לזמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לזנות,לזנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לזרע,לזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לח״ל,לח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודיה,לחודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוא,לחטוא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
לחשבון,לחשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,11,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליב,ליב,3,0,60,,,,,,unresolved,No lexical entry yet.
ליבום,ליבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליבם,ליבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,8,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,4,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהושע,ליהושע,2,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוסף,ליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
