clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וישימון,וישימונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישימוני,וישימוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכב,וישכב,6,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וישלחוה,וישלחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלחני,וישלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלים,וישלימ,1,91,60,claim-72288de2b4a4543e | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וישם,וישמ,3,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישמח,וישמח,2,0,60,,,,,,unresolved,No lexical entry yet.
וישמידהו,וישמידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמר,וישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמרני,וישמרני,1,0,60,,,,,,unresolved,No lexical entry yet.
וישק,וישק,2,0,60,,,,,,unresolved,No lexical entry yet.
וישקיף,וישקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישרו,וישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתו,וישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאבל,ויתאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתאבלו,ויתאבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאוו,ויתאוו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתאמץ,ויתאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגאה,ויתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגאו,ויתגאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתהולל,ויתהולל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתהלך,ויתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתהלל,ויתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתורו,ויתורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחזק,ויתחזק,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתחנן,ויתחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתחננו,ויתחננו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,15,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתן־לו,ויתנ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן־לי,ויתנ־לי,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתנכר,ויתנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנפלו,ויתנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעצב,ויתעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתפש,ויתפש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתרם,ויתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלה,וכאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכארנבות,וכארנבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,21,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבד,וכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבדו,וכבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבהמה,וכבהמה,1,90,60,claim-2968fdb40ad3bfe2 | claim-edb4ae6c2e971150 | claim-d694a790c5c988d8 | claim-ea1f1a7ddbedbb75,"and as livestock | and like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
וכבוא,וכבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבוד,וכבוד,2,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבשר,וכבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדבר,וכדבר,1,91,60,claim-2a05dd71b3519fdf | claim-ee093906d66971d3 | claim-3337af628330d7f0 | claim-6c996fe7f496217f | claim-dca104637113d170 | claim-f12569c9881b8242 | claim-2a56c84fb2e25567,and as thing | and like thing | and as matter | and like matter | and as word | and like word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
וכדן,וכדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכהנה,וכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהנתו,וכהנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזאת,וכזאת,1,91,60,claim-5ab81ca68b6066eb | claim-62a435a3b69f2a33,and it | and likewise | and she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
וכזב,וכזב,3,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחבצלת,וכחבצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,24,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכירח,וכירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וככה,וככה,17,0,60,,,,,,unresolved,No lexical entry yet.
וככלותך,וככלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל־אוצרנו,וכל־אוצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־אלה,וכל־אלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל־אנחות,וכל־אנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־אשר,וכל־אשר,6,0,60,,,,,,unresolved,No lexical entry yet.
וכל־בני,וכל־בני,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־בני־איש,וכל־בני־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־דבר,וכל־דבר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל־הגוים,וכל־הגוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל־הדברים,וכל־הדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־היקום,וכל־היקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־הישר,וכל־הישר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־הלבבות,וכל־הלבבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־הלילה,וכל־הלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־העם,וכל־העמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־העמים,וכל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־הצומח,וכל־הצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־הקדושים,וכל־הקדושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל־הרוחות,וכל־הרוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־חית,וכל־חית,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־חלים,וכל־חלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־חמד,וכל־חמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־יצורי,וכל־יצורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־יקומם,וכל־יקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־ישראל,וכל־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־כזב,וכל־כזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־מאכל,וכל־מאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־מעשה,וכל־מעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־מצרים,וכל־מצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־מקדשיכם,וכל־מקדשיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־עוד,וכל־עוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־עולה,וכל־עולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־קירות,וכל־קירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־קנאה,וכל־קנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־קשי־לבב,וכל־קשי־לבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־רוח,וכל־רוח,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל־רוחות,וכל־רוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל־רכוש,וכל־רכוש,2,0,60,,,,,,unresolved,No lexical entry yet.
וכלמת,וכלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמוהו,וכמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמלאת,וכמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנפים,וכנפימ,1,90,60,claim-e473c82a241f1988 | claim-21aedaaa945dd536 | claim-bb0a02ba82041b01,and planform | and wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
וכסף,וכספ,3,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכעבור,וכעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעבר,וכעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעמורה,וכעמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכצאתה,וכצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכצאתו,וכצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכראות,וכראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכראותי,וכראותי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכרוח,וכרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרם,וכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמש,וכשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,96,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאה,ולאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאילות,ולאילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאכל,ולאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאלה,ולאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאלוהים,ולאלוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאשר,ולאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבבי,ולבבי,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
ולבזה,ולבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבלתי,ולבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבני,ולבני,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבניהם,ולבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבשת,ולבשת,1,90,60,claim-6e5b3b242c4e1c49 | claim-731ec30c12dadd28 | claim-12f85c526b891178 | claim-a77e960ad4b13994 | claim-fd11871b93e09dea | claim-c096aaa3e1139a60,and to shame | and for shame | and of shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
ולדל,ולדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדן,ולדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהושיע,ולהושיע,1,91,60,claim-9e55825a4fdd33c3 | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
ולהיותך,ולהיותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסתיר,ולהסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקריב,ולהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתהלך,ולהתהלכ,1,91,60,claim-bfd2c6ccf1de5628 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ולהתפלל,ולהתפלל,1,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולו,ולו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולולא,ולולא,6,0,60,,,,,,unresolved,No lexical entry yet.
ולזרא,ולזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרעך,ולזרעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחולים,ולחולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחרפת,ולחרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וליהודה,וליהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וליובל,וליובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וליוסף,וליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליראה,וליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכו,ולכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכל־איש,ולכל־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,3,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמדו,ולמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמך,ולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלאכי,ולמלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמן־העת,ולמנ־העת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,2,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ולמען,ולמענ,2,95,60,claim-c12b3924b74b1e87,properly | heed | i.e. purpose | used only adverbially | on account of (as a motive | an aim) | teleologically | in order that,OpenScriptures morphHB,H4616,CC BY 4.0,safe_claims_min60,
ולמעני,ולמעני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמצרית,ולמצרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנו,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשיהם,ולנשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעבדו,ולעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעורר,ולעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעת,ולעת,1,91,60,claim-cc99c84c0500216e | claim-762a681dafca634f,and time | and when | and etc | and after | time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
