clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לגמרי,לגמרי,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרוע,לגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,2,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,3,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדוחה,לדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתה,לדוכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,5,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידי,לדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדינה,לדינה,3,0,60,,,,,,unresolved,No lexical entry yet.
לדירה,לדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמותו,לדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדנא,לדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,10,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ה,לה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לה״ר,לה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאמינו,להאמינו,4,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להד״מ,להד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,9,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,2,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להולמם,להולממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,8,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזיק,להזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,3,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להחרים,להחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחשיב,להחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להטור,להטור,1,0,60,,,,,,unresolved,No lexical entry yet.
להטריח,להטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכא,להיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להימניה,להימניה,2,0,60,,,,,,unresolved,No lexical entry yet.
להכחיש,להכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריח,להכריח,3,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להני,להני,2,0,60,,,,,,unresolved,No lexical entry yet.
להסתלק,להסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעמידה,להעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנות,להקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להר״ן,להר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
להראנ״ח,להראנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיב,להרחיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להריב״ש,להריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ן,להרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
להשביע,להשביע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשבע,להשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
להשטות,להשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשתעבד,להשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתלמד,להתלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,9,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,42,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזון,לזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכותו,לזכותו,2,89,60,claim-955e7bb106ef98ee | claim-c31fc454bab21c50,"to rights | for rights | of rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,7,0,60,,,,,,unresolved,No lexical entry yet.
לחבריה,לחבריה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחובתו,לחובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחזור,לחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחזרה,לחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחילוק,לחילוק,1,89,60,claim-8c61dd74290a1fb4 | claim-1dec8411902f62b6,to division | for division | of division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
לחלוק,לחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוקי,לחלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמש,לחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנוך,לחנוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
לחצאין,לחצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקור,לחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
לטורפה,לטורפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
לטענת,לטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרוף,לטרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,42,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״ב,לי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבצר,ליבצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידון,לידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לידן,לידנ,1,77,60,claim-1eb244d1e96e1a1e,to arm | for arm | of arm | to hand | for hand | of hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ליה,ליה,53,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליורד,ליורד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשים,ליורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,7,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לינסוב,לינסוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישבע,לישבע,7,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישני,לישני,1,91,60,claim-9dbc5b67203ab60e | claim-b5811382f6aeacd7,to sleepy | for sleepy | of sleepy | to asleep | for asleep | of asleep | to slept | for slept | sleepy | asleep | (one out of) sleep(-eth | -ing) | slept.,OpenScriptures morphHB,H3463,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,5,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,2,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכופו,לכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכמה,לכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכפור,לכפור,3,95,60,claim-0a2009dc7beda8f4,properly | a cover | i.e. (by implication) a tankard ( | covered goblet) | also white frost (as covering the ground) | bason | hoar(-y) frost.,OpenScriptures morphHB,H3713,CC BY 4.0,safe_claims_min60,
לכשתמצא,לכשתמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
לכשתרצה,לכשתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללאו,ללאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוי,ללוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ללוקח,ללוקח,10,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למ״ש,למ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדינת,למדינת,1,90,60,claim-173e2aac547966a6 | claim-74b4b8ffe2b6fa5a | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למדנו,למדנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדקדק,למדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהריק״א,למהריק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
למודעי,למודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
למוהרימ״ט,למוהרימ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכר,למוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
למורישכם,למורישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,3,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למחזיק,למחזיק,5,91,60,claim-108475f03fc5762a | claim-dbd014cfc0a69339,to hence | for hence | of hence | to courageous | for courageous | of courageous | to causatively strengthen | for causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
למחר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטלטלין,למטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיטען,למיטענ,2,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,9,0,60,,,,,,unresolved,No lexical entry yet.
למיקם,למיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למירפק,למירפק,2,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,3,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאותה,למלאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלוה,למלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לממון,לממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוחת,למנוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
למסור,למסור,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערער,למערער,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למפיק,למפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למריה,למריה,9,0,60,,,,,,unresolved,No lexical entry yet.
למרייהו,למרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכיר,למשכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
למשנה,למשנה,5,0,60,,,,,,unresolved,No lexical entry yet.
למשפטי,למשפטי,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,14,0,60,,,,,,unresolved,No lexical entry yet.
לנדון,לנדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
