clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחטין,כחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,4,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,15,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,27,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,73,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,2,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,7,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כללו,כללו,4,0,60,,,,,,unresolved,No lexical entry yet.
כמאה,כמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדה,כמדה,1,90,60,claim-70db348d77eca50b | claim-0243a9a38ad4d52c | claim-b42de5192b6d8133 | claim-8621ced3fab46def | claim-dfce2272d04c5fb8,as measure | like measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמנהג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשיב,כמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,18,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנושא,כנושא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנושה,כנושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסות,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסלתך,כסלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,11,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,1,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפועל,כפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירושו,כפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,3,0,60,,,,,,unresolved,No lexical entry yet.
כפליים,כפליימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,2,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כרבו,כרבו,1,90,60,claim-9693f1fed281172e | claim-86504d9012b0bfef | claim-ff3af3c18ba5d060 | claim-a9400126185972bc | claim-c9c5dc952c39497f | claim-14c22d6727ffd562 | claim-211d5dcaee513d8f | claim-1631b1b689053e4c | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
כרוך,כרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרי,כרי,2,0,60,,,,,,unresolved,No lexical entry yet.
כריא,כריא,1,0,60,,,,,,unresolved,No lexical entry yet.
כריכות,כריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
כריסו,כריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרו,כשאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשואל,כשואל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשומר,כשומר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשומרי,כשומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשער,כשער,7,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-c3237358af354e98 | claim-1919332e7c6935c3 | claim-338c8cc1c2b8b4d6 | claim-f37f2525dbfc2852 | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתמכרם,כשתמכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתמכרנה,כשתמכרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובין,כתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתף,כתפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,9,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,137,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאבדת,לאבדת,3,0,60,,,,,,unresolved,No lexical entry yet.
לאבידת,לאבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,16,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומן,לאומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוצר,לאוצר,2,95,60,claim-231576ecae962326,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures HebrewLexicon,H214,CC BY 4.0,safe_claims_min60,
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוריו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,5,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיוב,לאיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכלה,לאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלו,לאלו,2,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאמה,לאמה,1,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאמן,לאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמצע,לאמצע,6,0,60,,,,,,unresolved,No lexical entry yet.
לארוג,לארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאים,לבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבהמות,לבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמת,לבהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמתן,לבהמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבטלה,לבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבצור,לבצור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקי,לבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבות,לגבות,2,0,60,,,,,,unresolved,No lexical entry yet.
לגדרן,לגדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוז,לגוז,2,0,60,,,,,,unresolved,No lexical entry yet.
לגורן,לגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגין,לגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגינתו,לגינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמל,לגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגשמים,לגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרך,לדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאכילה,להאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להוצאה,להוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאה,להוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאו,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להושיב,להושיב,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירן,להחזירנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטלטל,להטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיעשות,להיעשות,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
להכריז,להכריז,22,0,60,,,,,,unresolved,No lexical entry yet.
להלוותן,להלוותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעלותן,להעלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעמיד,להעמיד,19,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפסד,להפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
להפקידן,להפקידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להרג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרכיב,להרכיב,2,0,60,,,,,,unresolved,No lexical entry yet.
להרעיב,להרעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להשאיל,להשאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להשבר,להשבר,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
להשיאה,להשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכיר,להשכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
להשקותן,להשקותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתמש,להשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנאות,להתנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנות,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,287,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוה,לוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,13,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לזבלים,לזבלימ,1,77,60,claim-5ae1f743261f20c2,to garbage | for garbage | of garbage | to manure | for manure | of manure,Wiktionary via Kaikki,kaikki-9ed6c72cb373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לזה,לזה,27,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזווגו,לזווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזווגן,לזווגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזורעה,לזורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיתים,לזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לזרע,לזרע,4,0,60,,,,,,unresolved,No lexical entry yet.
לזרעה,לזרעה,5,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,32,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברתה,לחברתה,2,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחדש,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחה,לחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולה,לחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחורבתו,לחורבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,6,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלב,לחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלקו,לחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמרין,לחמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנות,לחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפור,לחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
לחצרו,לחצרו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחרוש,לחרוש,3,0,60,,,,,,unresolved,No lexical entry yet.
