clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כַּנִּדָּה,כנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסֵּא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כִסָּהוּ,כסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסָּהוּ,כסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסּוּיֵי,כסויי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּפוּל,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּפָּח,כפח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקֶשֶׁר,כקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּר,כר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּרוּב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרָמִים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵשָׁא,כרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהֵן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשֶּׁלֶג,כשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשָּׁנִים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְשִׁעוּרוֹ,כשעורו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁעָלוּ,כשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָשֵׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַשְּׁתִיָּה,כשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתָב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,5,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְבֵי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּתוּתִים,כתותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָתְלֵי,כתלי,2,0,60,,,,,,unresolved,No lexical entry yet.
כְתַנּוּר,כתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,72,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָדָם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאוֹרוֹ,לאורו,1,95,60,claim-332a44d9bcdf19ba | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לְאַחַד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחַר,לאחר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֲרָיו,לאחריו,2,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לַאֲחֵרִים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לֶאֱכֹל,לאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֳכָלִין,לאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבַּע,לארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתִּים,לאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְהֵמָה,לבהמה,3,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לְבוּבִין,לבובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,1,95,60,claim-f4d1c2fce3d2729e,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures HebrewLexicon,H996,CC BY 4.0,safe_claims_min60,
לַבַּיִת,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַקְּרוֹ,לבקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבֻּרְסְקִי,לברסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַשֵּׁל,לבשל,3,0,60,,,,,,unresolved,No lexical entry yet.
לִגְנַאי,לגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָנְזָן,לגנזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְרֹף,לגרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְרֹר,לגרר,2,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,2,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּבָר,לדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִדְבָרִים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לָדִין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַלְתוֹת,לדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדַּקָּה,לדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵדָתָן,לדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהוֹצִיא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹצִיאוֹ,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחֲזִיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְשִׁיךְ,להחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהֵיכָן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהֶסֵּק,להסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲבִיר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לְהַפְשִׁירָן,להפשירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצְנִיעַ,להצניע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁקוֹת,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַתִּירוֹ,להתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוּחֵי,לוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹעֵס,לועס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַבֵּל,לזבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לָזוֹ,לזו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶרַע,לזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְרֹק,לזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֶרְתָּהּ,לחברתה,1,91,60,claim-e5f7dd0977c93077 | claim-bdda058319f219c7,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures HebrewLexicon,H2273,CC BY 4.0,safe_claims_min60,
לַחוּץ,לחוצ,2,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לַחִים,לחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחָלָב,לחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲלוּקוֹ,לחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחָצֵר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָצֵר,לחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲשֵׁכָה,לחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְתּוֹת,לחתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחְתֹּךְ,לחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטֹּל,לטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיַבֵּשׁ,ליבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיַּבָּשָׁה,ליבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵידַע,לידע,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיּוֹרָה,ליורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּם,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לֵירֵד,לירד,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיְרוֹקָה,לירוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַבּוֹת,לכבות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַבֵּס,לכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכוֹבֵס,לכובס,2,0,60,,,,,,unresolved,No lexical entry yet.
לִכְחֹל,לכחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַסּוֹת,לכסות,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לְכַסּוֹתוֹ,לכסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְרֹךְ,לכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתָב,לכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֹּב,לכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִלְבּשׁ,ללבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַאֲכַל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָבוֹי,למבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּגְדָּל,למגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְנוּ,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמוּל,למול,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹצָאֵי,למוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַזְמֵרוֹת,למזמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמִּנְחָה,למנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְפֻלָּשׁ,למפלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַצְנִיעֵיהֶן,למצניעיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַמֶּרְחָץ,למרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֻּרְסָן,למרסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַשְׁקִין,למשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִדָּתָהּ,לנדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנוֹעֵל,לנועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָכְרִי,לנכרי,1,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לַנָּכְרִי,לנכרי,1,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לִנְעֹל,לנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָפָה,לנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָסוּד,לסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לָסוּךְ,לסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִסְטִים,לסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסִיכָה,לסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְפִינָה,לספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּפִינָה,לספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְּדָן,לעבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לַעֲטֹף,לעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנִיִּים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲרוּגָה,לערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,15,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹתָהּ,לעשותה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשָׂרָה,לעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפוֹלֶטֶת,לפולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,6,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,13,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנִים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לְפַצֵּעַ,לפצע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַקֵּחַ,לפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְתֹּחַ,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִצְבֹּעַ,לצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצְדָדִין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִצּוֹק,לצוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לִצְמָאוֹ,לצמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצֹרֶךְ,לצרכ,6,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,4,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לְקוֹרְדִּימָה,לקורדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָטָן,לקטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְקֻפָּה,לקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְפוּאָה,לרפואה,3,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לִרְשׁוּת,לרשות,6,0,60,,,,,,unresolved,No lexical entry yet.
לְשֶׁאֵינָהּ,לשאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבָּת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשַּׁבָּת,לשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָשׁוֹן,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לָשׁוּף,לשופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂחֹק,לשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂכֹּר,לשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלשֶׁת,לשלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְׁלֶשֶׁת,לשלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹנָה,לשמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֹר,לשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁמְרוֹ,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַבֵּל,לתבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכָהּ,לתוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכוֹ,לתוכו,4,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִתְחֹב,לתחב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַחַת,לתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
