clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויתקדשו,ויתקדשו,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
ויתקצף,ויתקצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרון,ויתרונ,1,95,60,claim-a5e565d80107810f,preeminence | gain | better | excellency(-leth) | profit(-able).,OpenScriptures morphHB,H3504,CC BY 4.0,safe_claims_min60,
ויתרונו,ויתרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאבק,וכאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאמרך,וכאמרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,78,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבוד,וכבוד,3,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבודה,וכבודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבודו,וכבודו,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
וכבנין,וכבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגבר,וכגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגון,וכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,4,0,60,,,,,,unresolved,No lexical entry yet.
וכוונה,וכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתו,וכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוכביו,וכוכביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולל,וכולל,3,0,60,,,,,,unresolved,No lexical entry yet.
וכוללת,וכוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכוס,וכוס,1,90,60,claim-3edad58645444dd8 | claim-14941cb4feec3118 | claim-4e896b3f16bfc3d7,and cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
וכח,וכח,5,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחה,וכחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחו,וכחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחותיו,וכחותיו,2,89,60,claim-7323296e17fb221d | claim-f01fb5bf6c6cd9b4,and his force | and its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
וכי,וכי,22,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וככה,וככה,1,0,60,,,,,,unresolved,No lexical entry yet.
וככלות,וככלות,2,0,60,,,,,,unresolved,No lexical entry yet.
וככלי,וככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלותן,וכלותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,5,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,4,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמוץ,וכמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמשה,וכמשה,1,91,60,claim-8eb0dd0b938841e5 | claim-b1c344d7f8e95848,and the Israelite lawgiver | Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
וכן,וכנ,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגדם,וכנגדמ,1,90,60,claim-b240c658a3929b87 | claim-d36ab51d9eed80cb | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
וכנגדן,וכנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעשן,וכעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשיאהב,וכשיאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיאמין,וכשיאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיאריך,וכשיאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיביא,וכשיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשידענו,וכשידענו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיהיה,וכשיהיה,4,91,60,claim-19d35f5c568e74ac | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשיזדמן,וכשיזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיחטא,וכשיחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיימצאו,וכשיימצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשייפרד,וכשייפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיכיר,וכשיכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיעשה,וכשיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשיראה,וכשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשירגיל,וכשירגיל,7,0,60,,,,,,unresolved,No lexical entry yet.
וכשירצה,וכשירצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשישגה,וכשישגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשישתנה,וכשישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיתחיל,וכשיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיתן,וכשיתנ,1,91,60,claim-babf2a1f79899ce7 | claim-6726506cb6a027e6,and as make | and like make | and as add | and like add | and as apply | and like apply | and as appoint | and like appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכשיתנהג,וכשיתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיתעצב,וכשיתעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיתערבו,וכשיתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשלא,וכשלא,1,91,60,claim-34ea434d20dbfc6c | claim-66b1bdfa8656b749,and as no | and like no | and as or else | and like or else | and as ere | and like ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וכשמעו,וכשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנפרדה,וכשנפרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנרצה,וכשנרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנתבונן,וכשנתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתאבד,וכשתאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתסור,וכשתסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשתתערב,וכשתתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,294,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאהבה,ולאהבה,1,95,60,claim-7efa1ed39df7b74b,to have affection for (sexually | otherwise) | (be-) love(-d | -ly | -r) | like | friend.,OpenScriptures morphHB,H157,CC BY 4.0,safe_claims_min60,
ולאהוב,ולאהוב,5,0,60,,,,,,unresolved,No lexical entry yet.
ולאויר,ולאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאור,ולאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחריה,ולאחריה,1,90,60,claim-07e433d2d6884225 | claim-d7d18d16872d4c06 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולאחריהם,ולאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאטום,ולאטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאין,ולאינ,1,91,60,claim-145ffd657b389aa0 | claim-a5079f0b7fb0673a,and else | and except | and fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ולאל,ולאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאסור,ולאסור,1,91,60,claim-0713bc81ca172b80 | claim-4913b2456aedad33,and hitch | and by analogy | and bind | and fast | to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
ולאפיקורסים,ולאפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבאר,ולבאר,1,91,60,claim-a582104c83ed72a9 | claim-bfcc5f1219d97bbe,and a pit | and especially a well | and pit | and well | a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
ולבבו,ולבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבו,ולבו,5,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבוא,ולבוא,1,91,60,claim-631e5b26acd99ebd | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולבושך,ולבושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבטוח,ולבטוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבם,ולבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבנות,ולבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבני,ולבני,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבקר,ולבקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבקש,ולבקש,3,91,60,claim-b5f0085702dc3d1d | claim-20e666030b7b6ed0,and ask | and beg | and beseech | to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
ולברוח,ולברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגרוע,ולגרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבקה,ולדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבר,ולדבר,2,91,60,claim-37da1a7ac854a010 | claim-87817dea87d9accc | claim-3995ed2ffe7a3176 | claim-63d5f13ae973f6ec | claim-14ba904707517d14 | claim-19e174ba382ec3b7 | claim-2a56c84fb2e25567,and to thing | and for thing | and of thing | and to matter | and for matter | and of matter | and to word | and for word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ולדעת,ולדעת,8,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדקדק,ולדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהאזין,ולהאזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהאיר,ולהאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
ולהאמין,ולהאמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהגיד,ולהגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגן,ולהגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהודיע,ולהודיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהודיענה,ולהודיענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהועיל,ולהועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוציאם,ולהוציאמ,1,91,60,claim-18206d65cc2f4eed | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ולהזכיר,ולהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהחזיק,ולהחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולהידבק,ולהידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהידמות,ולהידמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיזהר,ולהיזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיטיב,ולהיטיב,1,91,60,claim-ad5a93e206c73263 | claim-ef07cd7b8169ba0f,and successful | and amend | to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
ולהיכנע,ולהיכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהימנע,ולהימנע,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהינזר,ולהינזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהישמר,ולהישמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהכיר,ולהכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהכניע,ולהכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלל,ולהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמישו,ולהמישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמעיט,ולהמעיט,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהנאתו,ולהנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסיר,ולהסיר,1,91,60,claim-c932d875777ce163 | claim-ef355defedc832e1,and bring | and call back | and decline | and depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
ולהסתכל,ולהסתכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלימם,ולהעליממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפוך,ולהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפכו,ולהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצילו,ולהצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהראות,ולהראות,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ולהרבות,ולהרבות,2,91,60,claim-7e8dd3b08dc54b04 | claim-3ded9ded0169a1a6,and to bring up | and for bring up | and of bring up | and to enlarge | and for enlarge | and of enlarge | and to excel | and for excel | to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
