clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רמה,רמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעבים,רעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעת,רעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתך,רעתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רפואות,רפואות,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיעין,רקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״ק,שא״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאור,שבאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאותה,שבאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארבעה,שבארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגוף,שבגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדרך,שבדרכ,1,91,60,claim-6902a25335306779 | claim-d86d4189ee35463d,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
שבה,שבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהיכל,שבהיכל,1,91,60,claim-04d03063e588ac6a | claim-adff2acd5c9ee787,that a large public building | which a large public building | who a large public building | that such as a palace | which such as a palace | who such as a palace | that temple | which temple | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
שבהם,שבהמ,2,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבהן,שבהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבולת,שבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכולם,שבכולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבמלכות,שבמלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעליון,שבעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעשיה,שבעשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפנים,שבפנימ,2,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתאי,שבתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתו,שבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגו,שגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדים,שדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאבר,שהאבר,1,90,60,claim-7f0a62ab780e51f5 | claim-2f5f27c5762b889f | claim-f6068c3b8df42f7c | claim-b1b4f460d891c843,"that the organ | which the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
שהוא,שהוא,6,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהטיל,שהטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמלכות,שהמלכות,1,91,60,claim-c8035f0bb7a37c4f | claim-36e36a797d3e1945,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
שהתפלל,שהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטים,שולטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעת,שומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאך,שונאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוקדם,שיוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחסר,שיחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכמותך,שכמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,7,0,60,,,,,,unresolved,No lexical entry yet.
של,של,21,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבוש,שלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהם,שמהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלכות,שמלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שנזכה,שנזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתוב,שנכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״ה,שס״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליו,שעליו,3,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערום,שערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,2,0,60,,,,,,unresolved,No lexical entry yet.
שערים,שערימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפה,שפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפע,שפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצמח״נ,שצמח״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שררה,שררה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשה,שרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרשי,שרשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרתה,שרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,2,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתושג,שתושג,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמצא,שתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרגם,שתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאהב,תאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
תאותך,תאותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבוא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבטל,תבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבקש,תבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדבק,תדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולעה,תולעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחול,תחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחטא,תחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
תחליץ,תחליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחמוד,תחמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
תחניף,תחניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתונה,תחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתונים,תחתונימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיה,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיך,תחתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תיגע,תיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכעוס,תכעוס,2,0,60,,,,,,unresolved,No lexical entry yet.
תלבישני,תלבישני,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלוים,תלוימ,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
תלך,תלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תם,תמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמאס,תמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
תמו,תמו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמונה,תמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמונת,תמונת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמות,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמית,תמית,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיתנו,תמיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תספר,תספר,1,0,60,,,,,,unresolved,No lexical entry yet.
תעו,תעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעיף,תעיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעלים,תעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תערובות,תערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
תערובת,תערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
תעשינה,תעשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעתועים,תעתועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפארת,תפארת,1,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תצטער,תצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
תקפיד,תקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי״ג,תרי״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
תשוב,תשוב,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשוככני,תשוככני,1,0,60,,,,,,unresolved,No lexical entry yet.
תשכב,תשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
תשכח,תשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשמור,תשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
תשנא,תשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תתבייש,תתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
תתגאה,תתגאה,2,0,60,,,,,,unresolved,No lexical entry yet.
תתגבר,תתגבר,3,0,60,,,,,,unresolved,No lexical entry yet.
תתגלה,תתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
תתלבש,תתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
תתענג,תתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
תתעצב,תתעצב,2,0,60,,,,,,unresolved,No lexical entry yet.
