clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיש,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישיב,שישיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתראה,שיתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכופר,שכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיחא,שכיחא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכירות,שכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
של,של,11,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״ה,של״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,19,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהיות,שלהיות,1,91,60,claim-e3ee1a4a2fedc97f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שלו,שלו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחין,שלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליחות,שליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ב,שמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבריח,שמבריח,2,0,60,,,,,,unresolved,No lexical entry yet.
שמונח,שמונח,4,91,60,claim-d05fda3ec30a6b0d | claim-b77f3cc1eed85247,that the patriarch of the flood | which the patriarch of the flood | who the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
שמיקרי,שמיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירה,שמירה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירתי,שמירתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניח,שמניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שמניחן,שמניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,7,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמפני,שמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרה,שמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמע,שמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנאנסו,שנאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגנב,שנגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
שנגנבה,שנגנבה,5,0,60,,,,,,unresolved,No lexical entry yet.
שנהנה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנמצאת,שנמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנשבע,שנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבור,שעבור,2,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעסק,שעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלוני,שפלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
שפרשו,שפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיבל,שקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיבלה,שקיבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרציתי,שרציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוכר,ששוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ששילם,ששילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמרה,ששמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתביעתו,שתביעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחזור,שתחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
תאמינו,תאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תביעה,תביעה,4,0,60,,,,,,unresolved,No lexical entry yet.
תביעתו,תביעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תבע,תבע,4,0,60,,,,,,unresolved,No lexical entry yet.
תבעו,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבעוהו,תבעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תדיר,תדיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תו,תו,6,0,60,,,,,,unresolved,No lexical entry yet.
תובע,תובע,2,0,60,,,,,,unresolved,No lexical entry yet.
תובעו,תובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספות,תוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
תועליות,תועליות,1,0,60,,,,,,unresolved,No lexical entry yet.
תועלת,תועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תטריח,תטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,1,0,60,,,,,,unresolved,No lexical entry yet.
תם,תמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנאי,תנאי,3,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תפחד,תפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנת,תקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנתא,תקנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תרצה,תרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשלומי,תשלומי,5,0,60,,,,,,unresolved,No lexical entry yet.
תשמיש,תשמיש,2,0,60,,,,,,unresolved,No lexical entry yet.
