clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומחמת,ומחמת,2,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
ומטבע,ומטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטיב,ומטיב,2,95,60,claim-3e00862d343dbc89,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures morphHB,H2895,CC BY 4.0,safe_claims_min60,
ומטיל,ומטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטילים,ומטילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,1,95,60,claim-dde563cc80227a7d,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures morphHB,H2942,CC BY 4.0,safe_claims_min60,
ומטריד,ומטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטרידין,ומטרידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטרתו,ומטרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומידי,ומידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומימיו,ומימיו,1,90,60,claim-70c4a43dc3120538 | claim-d6c4f9fbded40601 | claim-edcb4647c4a2ccc8 | claim-d5c2fe1463d56ffa,and his water | and its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ומיץ,ומיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכופלות,ומכופלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכירים,ומכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכל,ומכל,8,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכלה,ומכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרזת,ומכרזת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומלאה,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומלחמה,ומלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
ומלכיהם,ומלכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמדים,ומלמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממנו,וממנו,2,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וממציא,וממציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממש,וממש,1,0,60,,,,,,unresolved,No lexical entry yet.
וממשפטיך,וממשפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנהג,ומנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיר,ומסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסכימים,ומסכימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספד,ומספד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוקם,ומעוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתו,ומעלתו,1,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעמדם,ומעמדמ,1,91,60,claim-73b5d13599099fe2 | claim-c2139f730dfb0ca3,and attendance | and office | and place | and state | (figuratively) a position | attendance | office | place | state.,OpenScriptures morphHB,H4612,CC BY 4.0,safe_claims_min60,
ומעסקיהן,ומעסקיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעריב,ומעריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשיו,ומעשיו,1,91,60,claim-fb38e9882681835c | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשים,ומעשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפז,ומפז,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפנה,ומפנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפסיק,ומפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפקיר,ומפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרנסני,ומפרנסני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתה,ומפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאהו,ומצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאוהו,ומצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאוך,ומצאוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצבם,ומצבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוות,ומצוות,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצוותיו,ומצוותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצוי,ומצוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצוק,ומצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצותיה,ומצותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצותיו,ומצותיו,1,91,60,claim-1ea073ba9c990cdd | claim-3ce9ee15bbec2660,and a command | and law | and ordinance | and precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
ומצטער,ומצטער,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצילנו,ומצילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצפה,ומצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקווה,ומקווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקשקש,ומקשקש,5,0,60,,,,,,unresolved,No lexical entry yet.
ומרגליות,ומרגליות,4,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרים,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרנן,ומרננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומרשה,ומרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשבח,ומשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוגע,ומשוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיחים,ומשיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכח,ומשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכחו,ומשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמח,ומשמח,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשמר,ומשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשננין,ומשננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפחתו,ומשפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיה,ומשפטיה,1,90,60,claim-d0dacd4ebceabec0 | claim-1987754a4882375a | claim-858429bf0efab3e0 | claim-cd044e9c7d3648a7,and her trial | and its trial | and her theorem | and its theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
ומשפטיך,ומשפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאבל,ומתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבונן,ומתבוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתהני,ומתהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדש,ומתחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחיל,ומתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלה,ומתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתייגע,ומתייגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכפר,ומתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלוצצים,ומתלוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמוטטת,ומתמוטטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמעט,ומתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעורר,ומתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקדשת,ומתקדשת,1,91,60,claim-acd8e5e1dbdf9259 | claim-12821cddaccc1833,and make | and pronounce | and appoint | and bid | to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
ונאוף,ונאופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונאמר,ונאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאנקים,ונאנקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאים,ונביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדיבי,ונדיבי,1,91,60,claim-54667fb462677ee2 | claim-38c033695bcb03ba,and voluntary | and hence | and magnanimous | and as noun | properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
ונהיה,ונהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהמת,ונהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנים,ונהנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונהרות,ונהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטה,ונוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונופת,ונופת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונורא,ונורא,2,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונזדמן,ונזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכה,ונזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזה,ונחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמתם,ונטמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתם,ונטעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונידון,ונידונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונישא,ונישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכסים,ונכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתב,ונכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמסכה,ונמסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפל,ונפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרט,ונפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרטם,ונפרטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפש,ונפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשו,ונפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונפשם,ונפשמ,1,91,60,claim-c726ca1ea09613f4 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונצטוינו,ונצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדים,ונקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקדשתי,ונקדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאר,ונשאר,4,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשיהם,ונשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמה,ונשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשמור,ונשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמח,ונשמח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשמע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמעין,ונשמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמת,ונשמת,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
ונשנה,ונשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשפך,ונשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתדבק,ונתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחזקה,ונתחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתערב,ונתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקיים,ונתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסגולת,וסגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוחר,וסוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,2,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
