clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁבַּדֶּלֶת,שבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבּוֹדְקִים,שבודקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּחוּץ,שבחוצ,1,91,60,claim-a615e1b949a67538 | claim-83b096c7dd7026f1,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
שֶׁבַּחַלּוֹן,שבחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּחֲלוֹנוֹת,שבחלונות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּחַלּוֹנוֹת,שבחלונות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּחֲצָץ,שבחצצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּין,שבינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּינוֹ,שבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּכְּפִישָׁה,שבכפישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכָתְלֵי,שבכתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמֵּת,שבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּסְּפִינָה,שבספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעָבְיוֹ,שבעביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,14,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּפְנִים,שבפנימ,2,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שֶׁבַּצַּד,שבצד,3,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
שֶׁבַּקְּדֵרָה,שבקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁבְּתוֹכָהּ,שבתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שֶׁבְּתוֹכוֹ,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שֶּׁבְּתוֹכוֹ,שבתוכו,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שֶׁגְּבָלוֹ,שגבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂדֵה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֵהוּ,שדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּמוֹ,שדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדֶּרֶךְ,שדרכ,7,90,60,claim-05305622655df86f | claim-54ea9de5886c6167 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהָאָדָם,שהאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָאִכָּר,שהאכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבְּגָדִים,שהבגדימ,1,91,60,claim-2dda08952d3d0e4a | claim-df4d2597a3bc6bd6,that a covering | which a covering | who a covering | that also treachery | which also treachery | who also treachery | that pillage | which pillage | a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
שֶׁהַגּוֹלֵל,שהגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,40,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַחֲזִיר,שהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַטֻּמְאָה,שהטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיָּם,שהימ,1,91,60,claim-40a03ed9705d4475 | claim-a238a6cffb04dc7e,that large body of water | which large body of water | who large body of water | that sometimes a large river | which sometimes a large river | who sometimes a large river | that an artifical basin | which an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכֹּל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַכֵּלִים,שהכלימ,2,90,60,claim-e5d7a558e32dde63 | claim-547a3ba2e16394a9 | claim-a9682671af61c8ea,that the tool | which the tool | that the physical tool | which the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמְרֻבָּע,שהמרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּלֶיהָ,שוליה,2,93,60,claim-dfb7ae4140da4ea8,apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
שׁוּלֵיהֶן,שוליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלָיו,שוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלַיִם,שולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפֵעַ,שופע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֵת,שותת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיֶּיהָ,שחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָסַר,שחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָסָרוּ,שחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲצָצוֹ,שחצצו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָרְבָה,שחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲרָרוּהוּ,שחררוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָרַשׁ,שחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִשַּׁב,שחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטָה,שטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטֻּמְאָה,שטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטְפוּ,שטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּנָּטֵל,שינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעְגִּילוּ,שיעגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּפְתַּח,שיפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיִּצְמְחוּ,שיצמחו,1,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
שִׁיֵּר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁיָרֵי,שירי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁיִשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכוּנַת,שכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֹּחָן,שכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֹּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּנֶגֶד,שכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,27,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלּוֹ,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֵמָה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁם,שמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,20,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמָּאי,שמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹנִין,שמונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁמוֹת,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּטִּילִים,שמטילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִינִית,שמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּלְאוֹ,שמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּנוּ,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,12,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּפַרְכְּסִים,שמפרכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּצִּילִין,שמצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּשֶּׁנִּפְתַּח,שמשנפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוּ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּבְלְעָה,שנבלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּדַּקְדְּקוּ,שנדקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּהֶרְגוּ,שנהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחֱלַק,שנחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחְלְקוּ,שנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנָיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִית,שנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצָא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּסְדַּק,שנסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּסְדְּקָה,שנסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּעֵר,שנער,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּקָבֶיהָ,שנקביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְפַּזֵּר,שנתפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסְּתָמָהּ,שסתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעוּר,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁעוּרָהּ,שעורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעוּרוֹ,שעורו,8,91,60,claim-c82766d729bf29ad | claim-ebae962f205046d6,that hide | which hide | who hide | that leather | which leather | who leather | that skin | which skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
שֶׁעַל,שעל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעֲפָרָהּ,שעפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֶׁעֲשָׂאָהּ,שעשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפּוּעֵי,שפועי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפְּחָתוֹ,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּיהָ,שפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפִירִים,שפירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּנֶיהָ,שפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּנָיו,שפניו,1,91,60,claim-81349d5ee761f550 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שִׂפְתוֹתֶיהָ,שפתותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפְּתָחַתּוּ,שפתחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂפְתֵי,שפתי,2,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שֶׁקָּדְמָה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקָּדְמוּ,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקָּרַשׁ,שקרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַגְלַיִם,שרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרוּפִים,שרופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרָצִים,שרצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁכַן,ששכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁשָּׁמַע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתְּהֵא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּחָלֵק,שתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּחַת,שתחת,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּחְתָּיו,שתחתיו,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתָּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּפֹּל,שתפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּצֵא,שתצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְבוּאָה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוּאָה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְבוּסָה,תבוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוּסָה,תבוסה,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוּסָתוֹ,תבוסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוּסָתָן,תבוסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶבֶן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֶּבֶן,תבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּבַת,תבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹכָהּ,תוכה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹכָהּ,תוכה,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָחוּב,תחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תְחוּבִים,תחובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחַת,תחת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחַת,תחת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַחְתּוֹן,תחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחְתֶּיהָ,תחתיה,21,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֶּיהָ,תחתיה,15,0,60,,,,,,unresolved,No lexical entry yet.
תַחְתֵּיהֶן,תחתיהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֵּיהֶן,תחתיהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
תַחְתָּיו,תחתיו,9,0,60,,,,,,unresolved,No lexical entry yet.
תְלוּיָה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַנּוּר,תנור,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּנּוּר,תנור,3,0,60,,,,,,unresolved,No lexical entry yet.
תַנּוּרִים,תנורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּנָּטֵל,תנטל,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲלֶה,תעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַרְוָד,תרוד,5,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁהֶה,תשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעָה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
