clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לידיד,לידיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידינו,לידינו,1,91,60,claim-034894e8c5126962 | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידיעתם,לידיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,9,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,3,0,60,,,,,,unresolved,No lexical entry yet.
ליו׳,ליו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,2,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
ליוסף,ליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליוצרו,ליוצרו,3,95,60,claim-88d11eb88349e448,to mould into a form | especially as a potter | figuratively | to determine (i.e. form a resolution) | × earthen | fashion | form | frame,OpenScriptures morphHB,H3335,CC BY 4.0,safe_claims_min60,
ליוצרם,ליוצרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליורה,ליורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליזל,ליזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחד,ליחד,3,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטהר,ליטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
לייחד,לייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,4,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילך,לילכ,7,0,60,,,,,,unresolved,No lexical entry yet.
לימדו,לימדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לימות,לימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לימין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לינק,לינק,2,51,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליסר,ליסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסרם,ליסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
ליצחק,ליצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצלן,ליצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצר,ליצר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירא,לירא,3,0,60,,,,,,unresolved,No lexical entry yet.
ליראה,ליראה,5,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְאָה,ליראה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ליראיו""","ליראיו""",1,95,60,claim-9939cdd89f2ce144 | claim-7e2560c45878f3b4,fearing | morally | reverent | afraid | fear (-ful).,OpenScriptures morphHB,H3373,CC BY 4.0,safe_claims_min60,
ליראתו,ליראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לירד,לירד,6,0,60,,,,,,unresolved,No lexical entry yet.
ליריאיו,ליריאיו,4,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישרים,לישרימ,1,95,60,claim-90f7abab68463e90,straight (literally | figuratively) | convenient | equity | Jasher | just | meet(-est) | pleased well right(-eous),OpenScriptures morphHB,H3477,CC BY 4.0,safe_claims_min60,
לית,לית,8,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,8,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתר,ליתר,1,95,60,claim-260e89a8c234c390,Jether | the name of five | six Israelites and of one Midianite | Jethro. Compare 3503 .,OpenScriptures HebrewLexicon,H3500,CC BY 4.0,safe_claims_min60,
ליתרו,ליתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ז,לכ״ז,1,95,60,claim-22baf518a1201f88 | claim-d59c49d31d955bd8,to all this | for all this | of all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
לכאו״א,לכאו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לכאורה,לכאורה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבוד,לכבוד,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
לכבודו,לכבודו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבודי,לכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבות,לכבות,3,0,60,,,,,,unresolved,No lexical entry yet.
לכה,לכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו,לכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו׳,לכו׳,1,95,60,claim-3cb5029bff28cb88 | claim-84c406203fafec18,to etc | for etc | of etc | to and so forth | for and so forth | of and so forth | etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
לכוד,לכוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוון,לכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכוונה,לכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכולם,לכולמ,6,0,60,,,,,,unresolved,No lexical entry yet.
לכוף,לכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכי,לכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכלוך,לכלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלול,לכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלום,לכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,21,0,60,,,,,,unresolved,No lexical entry yet.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכמה,לכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנוס,לכנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
לכניסת,לכניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
לכנס,לכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכסף,לכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכף,לכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכפול,לכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשאפנה,לכשאפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכת,לכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתו,לכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
ללב,ללב,2,0,60,,,,,,unresolved,No lexical entry yet.
"לְלִבּוֹ""","ללבו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ללבושיך,ללבושיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבושים,ללבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבושך,ללבושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבנה,ללבנה,1,95,60,claim-d7cbc65c54757dc9,Libnah | a place in the Desert and one in Palestine | Libnah.,OpenScriptures morphHB,H3841,CC BY 4.0,safe_claims_min60,
ללה״ק,ללה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,3,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לָלֶכֶת,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,5,0,60,,,,,,unresolved,No lexical entry yet.
ללענה,ללענה,1,0,60,,,,,,unresolved,No lexical entry yet.
למאד,למאד,2,95,60,claim-1c075010e5204efa,properly | vehemence | i.e. (with | without preposition) vehemently | by implication | wholly | speedily | etc. (often with other words as an intensive,OpenScriptures morphHB,H3966,CC BY 4.0,safe_claims_min60,
למאה,למאה,1,0,60,,,,,,unresolved,No lexical entry yet.
למאוד,למאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאור,למאור,2,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
למאמ׳,למאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למאמינים,למאמינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למאמר,למאמר,1,90,60,claim-2a0e2c1bfd30461f | claim-4f26e665e88a677a | claim-28c5e057a151720a | claim-7b1c7359b4704f31 | claim-96c5955dfc78b63b,"to article | for article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
למאמרם,למאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למבין,למבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למדה,למדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדה״ד,למדה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למדות,למדות,8,90,60,claim-657734639385fca1 | claim-12e83c03c13767a3 | claim-dfce2272d04c5fb8,to measure | for measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
למדינות,למדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
למדינת,למדינת,1,90,60,claim-173e2aac547966a6 | claim-74b4b8ffe2b6fa5a | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למדרגות,למדרגות,1,0,60,,,,,,unresolved,No lexical entry yet.
למדריג׳,למדריג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למדריגה,למדריגה,5,0,60,,,,,,unresolved,No lexical entry yet.
למדריגות,למדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
למדריגותו,למדריגותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדריגת,למדריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדתם,למדתמ,1,91,60,claim-6c47fe458a4a78e2 | claim-e0345a41e63f74dd,to measure | for measure | of measure | to mete | for mete | of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
למה,למה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהוי,למהוי,3,0,60,,,,,,unresolved,No lexical entry yet.
למו,למו,2,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למודו,למודו,1,0,60,,,,,,unresolved,No lexical entry yet.
למוטב,למוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
למומתים,למומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למוסרי,למוסרי,3,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,1,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
למחכה,למחכה,2,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
למחשבת,למחשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
למחשבתו,למחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטלנוי,למטלנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למטר,למטר,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידבק,למידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
למידת,למידת,1,0,60,,,,,,unresolved,No lexical entry yet.
למיהוי,למיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
למילא,למילא,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למינהו,למינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,1,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למכתו,למכתו,1,91,60,claim-cb1b7fbd2e27b79c | claim-e70ea76e79aa81d7,to a wound | for a wound | of a wound | to carnage | for carnage | of carnage | to also pestilence | for also pestilence | a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures HebrewLexicon,H4347,CC BY 4.0,safe_claims_min60,
למלאות,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאכ׳,למלאכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכי,למלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכת,למלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלחמ׳,למלחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,2,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לממרינהו,לממרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לממשלת,לממשלת,6,0,60,,,,,,unresolved,No lexical entry yet.
למנוחה,למנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוע,למנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמָּס,למס,1,0,60,,,,,,unresolved,No lexical entry yet.
"למס""","למס""",1,0,60,,,,,,unresolved,No lexical entry yet.
"לָמַס""","למס""",2,0,60,,,,,,unresolved,No lexical entry yet.
למסור,למסור,1,0,60,,,,,,unresolved,No lexical entry yet.
למסע,למסע,1,0,60,,,,,,unresolved,No lexical entry yet.
למספר,למספר,1,95,60,claim-3edc95d1a041df61,a number | definite (arithmetical) | indefinite (large | innumerable | small | a few ) | also (abstractly) narration | abundance,OpenScriptures morphHB,H4557,CC BY 4.0,safe_claims_min60,
