clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וכיון,וכיונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכשלא,וכשלא,1,91,60,claim-34ea434d20dbfc6c | claim-66b1bdfa8656b749,and as no | and like no | and as or else | and like or else | and as ere | and like ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וכתיב,וכתיב,20,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחריו,ולאחריו,1,90,60,claim-fe6a31f7a4893769 | claim-a5782742b947ccb2 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולגאול,ולגאול,1,91,60,claim-75cf083f87780f75 | claim-f2bbbe91dcbae7c2,and marry his widow | and avenger | and deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
ולדה,ולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכשיגיע,ולכשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמכרה,ולמכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנמכר,ולנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולרבו,ולרבו,1,90,60,claim-2c50bb155296f42e | claim-55e6732e18d804d5 | claim-5b355961ba7ba2cd | claim-c4834c4d64133f66 | claim-d0909397d097dbbe | claim-7b6607f937b91d8f | claim-c0187d920444bdcc | claim-2223965ed02fb9e8 | claim-54bc435802948241,and to rabbi | and for rabbi | and of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ולשדה,ולשדה,1,90,60,claim-0b4d3c2b4d89abcb | claim-8a6c464b0c7af404 | claim-c219995929914f56,"and plant sap | plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme | OpenScriptures morphHB,L65976 | H7704,CC0 | CC BY 4.0,safe_claims_min60,
ולשתוק,ולשתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוכר,ומוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרה,ומוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסרו,ומוסרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומותר,ומותר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומותרת,ומותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחובר,ומחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחל,ומחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעט,ומיעט,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיקדשא,ומיקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיקדשה,ומיקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתת,ומיתת,1,89,60,claim-e7065d1c47666fed | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומכי,ומכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכר,ומכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכרה,ומכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכרוהו,ומכרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממנה,וממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפיק,ומפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפקיע,ומפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומציאתה,ומציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשה,ומקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרבינן,ומרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשיב,ומשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגאל,ונגאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונדדה,ונדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוהג,ונוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקב,ונוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכסיו,ונכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמכר,ונמכר,6,0,60,,,,,,unresolved,No lexical entry yet.
ונקנה,ונקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקנית,ונקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרצע,ונרצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתארמלה,ונתארמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתקו,ונתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבירא,וסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימא,וסימא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמכיה,וסמכיה,1,91,60,claim-ff0ce387fa9ad9e6 | claim-566d003f1eeb0651,her reflexively | its reflexively | her bear up | its bear up | her establish | its establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
ועבד,ועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבדו,ועבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
ועבדי,ועבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדך,ועבדכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ועונתה,ועונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועין,ועינ,7,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וענק,וענק,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתיד,ועתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופחתו,ופחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופרט,ופרט,2,95,60,claim-0a7b1655f77abb57,a stray | single berry | grape.,OpenScriptures morphHB,H6528,CC BY 4.0,safe_claims_min60,
וצבתה,וצבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכי,וצריכי,2,0,60,,,,,,unresolved,No lexical entry yet.
וקדם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשה,וקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקונה,וקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקי״ל,וקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
ורבי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורביה,ורביה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורודף,ורודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וריבה,וריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
וריבויא,וריבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצע,ורצע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושב,ושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבתם,ושבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושגמר,ושגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהענקה,ושהענקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושונה,ושונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושחרור,ושחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחררו,ושחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושחתה,ושחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטר,ושטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותושב,ותושב,2,0,60,,,,,,unresolved,No lexical entry yet.
ותן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנא,ותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנאו,ותנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,5,0,60,,,,,,unresolved,No lexical entry yet.
ותעשה,ותעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,8,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבינא,זבינא,3,0,60,,,,,,unresolved,No lexical entry yet.
זביניה,זביניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,19,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זימני,זימני,1,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זנך,זנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
זקוק,זקוק,1,0,60,,,,,,unresolved,No lexical entry yet.
זקוקים,זקוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זרה,זרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבילות,חבילות,2,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,3,0,60,,,,,,unresolved,No lexical entry yet.
חובה,חובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,8,0,60,,,,,,unresolved,No lexical entry yet.
חוזרים,חוזרימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולים,חולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חופשה,חופשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,15,0,60,,,,,,unresolved,No lexical entry yet.
חותך,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חטטה,חטטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,9,0,60,,,,,,unresolved,No lexical entry yet.
חייבו,חייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חיילי,חיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חיפושו,חיפושו,2,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלה,חלה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,9,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חסדא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרו,חסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
חסרן,חסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפשי,חפשי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,3,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,2,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,8,0,60,,,,,,unresolved,No lexical entry yet.
חרשו,חרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
חתום,חתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חתכו,חתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
טבל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טליתו,טליתו,4,0,60,,,,,,unresolved,No lexical entry yet.
טפלה,טפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאשיה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבם,יבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יברכך,יברככ,2,0,60,,,,,,unresolved,No lexical entry yet.
יגאלנו,יגאלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יגמרו,יגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיעה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
