clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואלים,ואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמתי,ואמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפשר,ואפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובדברי,ובדברי,4,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובדפוס,ובדפוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהגה,ובהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגהה,ובהגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהינך,ובהינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכרח,ובהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהרבה,ובהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,6,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחבל,ובחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחיבורו,ובחיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביארה,וביארה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמתני׳,ובמתני׳,1,95,60,claim-b92cd423938147a0 | claim-5def8d076a9d15fa,and in the Mishnah | in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
ובנבלתם,ובנבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע״ז,ובע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״א,ובפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ג,ובפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפירוש,ובפירוש,5,0,60,,,,,,unresolved,No lexical entry yet.
ובפכ״א,ובפכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצלים,ובצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצלין,ובצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברורים,וברורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברשותו,וברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,2,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובתוס׳,ובתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתרומת,ובתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרו,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגירסא,וגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,8,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמי,וגמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וגמרא,וגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבש,ודבש,4,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ק,ודו״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודחה,ודחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחהו,ודחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאגוז,והאגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאלום,והאלומ,3,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבית,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והבל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגידים,והגידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדבש,והדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
והדפיסו,והדפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההבל,וההבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיא,וההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסק,והוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכתי,והוצרכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיתים,והזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלתית,והחלתית,5,0,60,,,,,,unresolved,No lexical entry yet.
והטריח,והטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיותר,והיותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכוסמת,והכוסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
והככר,והככר,1,91,60,claim-947c9673669d4f15 | claim-bd22d9620bf6e905,and a circle | and region | and especially the Ghor | and valley of the Jordan | a circle | i.e. (by implication) a circumjacent tract | region | especially the Ghor | valley of the Jordan | also a (round) loaf | also a talent ( | large [round] coin ),OpenScriptures morphHB,H3603,CC BY 4.0,safe_claims_min60,
והכריח,והכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשירן,והכשירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכשרן,והכשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמבי״ט,והמבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
והמים,והמימ,1,89,60,claim-77ce6102e8217e35 | claim-d5c2fe1463d56ffa,and the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
והמל״מ,והמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרק,והמרק,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניחו,והניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
והסופרין,והסופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והערוך,והערוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והפי׳,והפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והפיגם,והפיגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפיגס,והפיגס,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
והר״ש,והר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
והראשון,והראשונ,1,89,60,claim-5891f6b4e9cb7ced | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
והרוטב,והרוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוק,והרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרע״ב,והרע״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשום,והשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשותה,והשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשמן,והשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקד,והשקד,1,0,60,,,,,,unresolved,No lexical entry yet.
והשקדים,והשקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,2,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתמיהא,והתמיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וואלף,וואלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,2,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזה,וזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחיפה,וחיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחרסין,וחרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחש,וחש,1,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרת,וטהרת,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרי,וטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטריא,וטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ד,וי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגדל,ויגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
וידוע,וידוע,5,0,60,,,,,,unresolved,No lexical entry yet.
ויובל,ויובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניח,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,8,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישוב,וישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וכ״כ,וכ״כ,6,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאילו,וכאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאמר,וכדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדברי,וכדברי,2,90,60,claim-b6d7235edb536d5e | claim-d6bc57fb03cf7205 | claim-c0ee8299ead8357c | claim-223e9563e6f0cff4 | claim-1976ced60dc61cf4 | claim-0c5f9f20cde64cfc,and as thing | and like thing | and as entity | and like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וכדדייקי,וכדדייקי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדרבי,וכדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,143,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכחכמים,וכחכמימ,1,89,60,claim-a9e95ebea82b2583 | claim-22409976b4b41e0c,and as hakham | and like hakham | and as wise man | and like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאי,וכלאי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,16,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכן,וכנ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכעת,וכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרישא,וכרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשטבל,וכשטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרותו,וכשרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאלה,ולאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדברי,ולדברי,1,90,60,claim-9c7fd99bf95f3d96 | claim-c481dc0a409870e0 | claim-0fabe34e704df0df | claim-8b575dfc3b265e56 | claim-cca62d62e436ae37 | claim-0c5f9f20cde64cfc,and to thing | and for thing | and of thing | and to entity | and for entity | and of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
