clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומעניש,ומעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומפורסם,ומפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצאנו,ומצאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומציית,ומציית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגילות,ומרגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרו,ומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיח,ומשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגלו,ומשגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיכת,ומשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלו,ומשלו,1,90,60,claim-6fbc30b4537e95fd | claim-642fd044cc498966 | claim-74cdffdeb1c35820 | claim-f19c01e2e2ea351c | claim-b4c8da96b82ee2f5,and fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4912 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדלת,ונבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרים,ונדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרסו,ונהרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחיב,ונחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחקורה,ונחקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וניזוק,וניזוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכסף,ונכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונמלטו,ונמלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונעמוד,ונעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשית,ונפשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצוהו,ונצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרגיל,ונרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונרפאו,ונרפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאל,ונשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאר,ונשאר,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ונשבע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשוב,ונשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשובה,ונשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתקרב,ונתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקשו,ונתקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודה,וסודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסותר,וסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיעתו,וסיעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וסיפור,וסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיפר,וסיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וספוד,וספוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדום,ועבדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועברה,ועברה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועובדי,ועובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,1,95,60,claim-71738c68243b51db,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures HebrewLexicon,H5750,CC BY 4.0,safe_claims_min60,
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונשו,ועונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועיניו,ועיניו,1,91,60,claim-c65661d127ce7970 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועל,ועל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועלינו,ועלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמדנו,ועמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענה,וענה,2,0,60,,,,,,unresolved,No lexical entry yet.
וענו,וענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועני,ועני,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניין,ועניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וענינה,וענינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצום,ועצומ,1,95,60,claim-bf32c254f5d470f2,powerful (specifically | a paw) | by implication | numerous | feeble | great | mighty | must,OpenScriptures morphHB,H6099,CC BY 4.0,safe_claims_min60,
ועצם,ועצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצמותו,ועצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועצתו,ועצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועריות,ועריות,1,0,60,,,,,,unresolved,No lexical entry yet.
"ועשיר""","ועשיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
ועשית,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופועל,ופועל,4,0,60,,,,,,unresolved,No lexical entry yet.
ופועלו,ופועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופחיתות,ופחיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
ופחמים,ופחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופלספת,ופלספת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסוק,ופסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,4,91,60,claim-24ba849002f6cfa5 | claim-2fe4c8a23c9d2a17,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
ופרוש,ופרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשו,ופרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצום,וצומ,3,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדושיה,וקדושיה,1,91,60,claim-8fc4670dad109920 | claim-890b434c8eee4e6e,her an angel | its an angel | her a saint | its a saint | her a sanctuary | its a sanctuary | her saint | its saint | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקום,וקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקור,וקור,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנות,וקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקניית,וקניית,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנינים,וקנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראות,וראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וראית,וראית,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתם,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורגליו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ורואה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחוק,ורחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחמים,ורחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וריק,וריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ורכב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
"ורע""","ורע""",2,0,60,,,,,,unresolved,No lexical entry yet.
ורעת,ורעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצונו,ורצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ורצונם,ורצונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשע,ורשע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאנחנחו,ושאנחנחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבהן,ושבהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבזה,ושבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבח,ושבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתם,ושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוא,ושהוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהנפש,ושהנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומע,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיו,ושיהיו,1,91,60,claim-f0ee6d6c58092926 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושייענש,ושייענש,1,0,60,,,,,,unresolved,No lexical entry yet.
ושים,ושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימצאהו,ושימצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיצא,ושיצא,1,91,60,claim-91a6f5c6712122cc | claim-7a81a78d76f3a993,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ושיצווה,ושיצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכונת,ושכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכיזדמן,ושכיזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכל,ושכל,1,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
ושלא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלמה,ושלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלמותו,ושלמותו,1,95,60,claim-b4cc8e8306f4e89c,death (natural | violent) | concretely | the dead | their place | state (hades) | figuratively | pestilence,OpenScriptures morphHB,H4194,CC BY 4.0,safe_claims_min60,
ושלמים,ושלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ושם""","ושמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
ושמירת,ושמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושנאריך,ושנאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנבאר,ושנבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנתו,ושנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעשו,ושעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקוצר,ושקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקר,ושקר,1,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
ושרת,ושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתית,ושתית,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאותו,ותאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותאריו,ותאריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגבורת,ותגבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותגיע,ותגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותחזק,ותחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחי,ותחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונות,ותכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכונת,ותכונת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותכונתו,ותכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכחד,ותכחד,1,91,60,claim-cdfa08f150fd1f43 | claim-112ed2568d22cf39,and by act | and word | and conceal | and desolate | to secrete | by act | word | hence (intensively) to destroy | conceal | cut down (off) | desolate | hide.,OpenScriptures morphHB,H3582,CC BY 4.0,safe_claims_min60,
ותכלית,ותכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותמצאם,ותמצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנועה,ותנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנועתו,ותנועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעכר,ותעכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרבה,ותרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשתוקק,ותשתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתחזק,ותתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתעסק,ותתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז״ל,ז״ל,6,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדים,זדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,105,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהו,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוהי,זוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זולת,זולת,3,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,3,0,60,,,,,,unresolved,No lexical entry yet.
זיכרונם,זיכרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זך,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
