clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הסתר,הסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתרת,הסתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתת,הסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״ה,הע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הע״י,הע״י,2,95,60,claim-4ec4af654f56c484 | claim-26be423fb35020b3,the by | the through | the by means of | by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
העבודה,העבודה,45,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבור,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העביר,העביר,2,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,3,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברות,העברות,1,0,60,,,,,,unresolved,No lexical entry yet.
העברים,העברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברתו,העברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
העדפתי,העדפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרו,העדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
העה״ב,העה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
העה״ז,העה״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
העו״ג,העו״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
העובד,העובד,1,0,60,,,,,,unresolved,No lexical entry yet.
העובדי,העובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
העודם,העודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העודף,העודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העודפת,העודפת,3,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ב,העוה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
העוונות,העוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולות,העולות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולים,העולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,51,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹלָם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמו׳,העולמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העולמות,העולמות,88,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העולמים,העולמימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדות,העומדות,2,0,60,,,,,,unresolved,No lexical entry yet.
העומדים,העומדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
העומדת,העומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומר,העומר,11,0,60,,,,,,unresolved,No lexical entry yet.
העון,העונ,7,0,60,,,,,,unresolved,No lexical entry yet.
העונ׳,העונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העונה,העונה,9,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,10,90,60,claim-8ddd5258f26a50a8 | claim-cf8f3f3902c3d0bb | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העונש,העונש,24,0,60,,,,,,unresolved,No lexical entry yet.
העוסק,העוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העורף,העורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,3,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העושין,העושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העזיבה,העזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,4,0,60,,,,,,unresolved,No lexical entry yet.
העזרי,העזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העטרה,העטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיטור,העיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
העיירות,העיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העילוי,העילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
העילמים,העילמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העינוי,העינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
העינים,העינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיקר,העיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
העיקרי׳,העיקרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרית,העיקרית,5,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירוב,העירוב,3,77,60,claim-51b5c41897b14723,the eruv | the mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העכו״ם,העכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
העכור,העכור,5,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלונים,העלונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלות,העלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,36,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונ׳,העליונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונה,העליונה,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,4,0,60,,,,,,unresolved,No lexical entry yet.
העליוני׳,העליוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,146,0,60,,,,,,unresolved,No lexical entry yet.
העלית,העלית,1,0,60,,,,,,unresolved,No lexical entry yet.
העליתי,העליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העלמם,העלממ,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמידה,העמידה,25,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,9,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העמק,העמק,2,0,60,,,,,,unresolved,No lexical entry yet.
הענוה,הענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענוי,הענוי,9,0,60,,,,,,unresolved,No lexical entry yet.
הענוים,הענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,5,0,60,,,,,,unresolved,No lexical entry yet.
העניינים,העניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,9,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,6,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הענן,העננ,2,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
הענפים,הענפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצה,העצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצומה,העצומה,12,0,60,,,,,,unresolved,No lexical entry yet.
העצומים,העצומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצלות,העצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העקוב,העקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
העקידה,העקידה,3,0,60,,,,,,unresolved,No lexical entry yet.
העקרי,העקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העקרית,העקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערבה,הערבה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערבים,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוה,הערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוכה,הערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערות,הערות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערים,הערימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הערער,הערער,1,95,60,claim-0214491d3f0789cf,naked | i.e. (figuratively) poor | destitute. See also 6176 .,OpenScriptures morphHB,H6199,CC BY 4.0,safe_claims_min60,
הערת,הערת,4,0,60,,,,,,unresolved,No lexical entry yet.
הערתה,הערתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערתו,הערתו,2,0,60,,,,,,unresolved,No lexical entry yet.
העשבים,העשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העשויות,העשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשי׳,העשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
העשיה,העשיה,5,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העשירי,העשירי,5,0,60,,,,,,unresolved,No lexical entry yet.
העשר,העשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשרה,העשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרים,העשרימ,19,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתיד,העתיד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקים,העתיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתק׳,העתק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקות,העתקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתקת,העתקת,7,0,60,,,,,,unresolved,No lexical entry yet.
העתקתו,העתקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקתי,העתקתי,8,0,60,,,,,,unresolved,No lexical entry yet.
הפ׳,הפ׳,14,0,60,,,,,,unresolved,No lexical entry yet.
הפ״א,הפ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
הפאות,הפאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגם,הפגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
הפדיום,הפדיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפדיון,הפדיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפוגו׳,הפוגו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוגות,הפוגות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפודינו,הפודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוזמקאות,הפוזמקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוטר,הפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוכה,הפוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפונה,הפונה,1,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
הפוסק,הפוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפורס,הפורס,7,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפושט,הפושט,2,0,60,,,,,,unresolved,No lexical entry yet.
הפזמון,הפזמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחד,הפחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחות,הפחות,5,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפחותים,הפחותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפטורה,הפטורה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,2,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפיוט,הפיוט,3,0,60,,,,,,unresolved,No lexical entry yet.
הפיוטים,הפיוטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכיים,הפכיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלאות,הפלאות,2,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
הפלגת,הפלגת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפליא,הפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליגו,הפליגו,3,0,60,,,,,,unresolved,No lexical entry yet.
הפליטה,הפליטה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנוי,הפנוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימה,הפנימה,2,91,60,claim-62ec6bea05fb2274 | claim-9723f7f75d8148c7,the faceward | faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
הפנימי,הפנימי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימים,הפנימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנימית,הפנימית,5,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הפס׳,הפס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולות,הפסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,52,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקי,הפסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,31,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסיקתא,הפסיקתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,6,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסקות,הפסקות,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסקת,הפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעולה,הפעולה,1,77,60,claim-389656da05bd2b41,"the action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעם,הפעמ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוטה,הפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרוסה,הפרוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרושים,הפרושימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרט,הפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטי,הפרטי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרטית,הפרטית,2,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
הפרי,הפרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריז,הפריז,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישה,הפרישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרישות,הפרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
