clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לאחד,לאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריתך,לאחריתכ,1,95,60,claim-acbca16ba49fbe61,the last | end | hence | the future | also posterity | (last | latter) end (time) | hinder (utter) -most,OpenScriptures morphHB,H319,CC BY 4.0,safe_claims_min60,
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיכה,לאיכה,1,95,60,claim-98693c6ddd6eaa37 | claim-ae9293f2e5613c87,to Lamentations | for Lamentations | of Lamentations | to Eikhah | for Eikhah | of Eikhah | Lamentations | Eikhah,Project-authored Midrash/Aggadah formula table,project-midrash-source:eikhah,project-authored / CC0,safe_claims_min60,
לאיש,לאיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלף,לאלפ,1,95,60,claim-277fb962813978b0,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures HebrewLexicon,H505,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמתת,לאמתת,1,91,60,claim-52b5031937181a86 | claim-675fbf9169a41de5,to causatively | for causatively | of causatively | to man | for man | of man | to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
לארץ,לארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לארצו,לארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לארצם,לארצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבות,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבל,לבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבגוד,לבגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדי,לבדי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבה״ק,לבה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהלה,לבהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבושי,לבושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבי,לבי,5,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבך,לבכ,5,0,60,,,,,,unresolved,No lexical entry yet.
לבכות,לבכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכי,לבכי,3,0,60,,,,,,unresolved,No lexical entry yet.
לבלעם,לבלעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,4,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנון,לבנונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשרו,לבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשתי,לבשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבולם,לגבולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגלותם,לגלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמלם,לגמלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנאי,לגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגנב,לגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
לגפרית,לגפרית,2,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לד״ת,לד״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדור,לדור,2,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדרוש,לדרוש,5,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדריוש,לדריוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,6,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאמין,להאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבר,להבר,2,0,60,,,,,,unresolved,No lexical entry yet.
להגדיל,להגדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להגות,להגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדאיב,להדאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להדבק,להדבק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדמותם,להדמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להוכיחם,להוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוליד,להוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיח,להטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיטיב,להיטיב,1,95,60,claim-ef07cd7b8169ba0f,to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
להיפך,להיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכונס,להכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניסם,להכניסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להכנסת,להכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשל,להכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
להלובשים,להלובשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמצא,להמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להעביר,להעביר,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעשות,להעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
להפך,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפליג,להפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילם,להצילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להציע,להציע,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,1,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקשיב,להקשיב,3,95,60,claim-bb4500b2dbd54f4a,to prick up the ears | i.e. hearken | attend | (cause to) hear(-ken) | give heed | incline | mark (well) | regard.,OpenScriptures morphHB,H7181,CC BY 4.0,safe_claims_min60,
להקשיבי,להקשיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרע,להרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשיעם,להרשיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשאר,להשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשי״ת,להשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתגלח,להתגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנודד,להתנודד,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנצל,להתנצל,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתָּעוֹת,להתעות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלא,להתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקרב,להתקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לוא,לוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזהר,לזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזונה,לזונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לזכור,לזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרות,לזרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לחבוא,לחבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודיה,לחודיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוטא,לחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוקקי,לחוקקי,4,0,60,,,,,,unresolved,No lexical entry yet.
לחות,לחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחטא,לחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחילותיו,לחילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחרב,לחרב,2,90,60,claim-81528911728e32c6 | claim-5e7ecb9bc5b0559b | claim-be201537f7523057 | claim-0da06167a0e1a30b | claim-2c476e9128cc8fc6 | claim-0a63268e05958e03 | claim-4b4f5e6361b14d31 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
לחרובא,לחרובא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לטמאו,לטמאו,1,95,60,claim-dcb160419240ebaf,to be foul | especially in a ceremial | moral sense (contaminated) | defile (self) | pollute (self) | be (make | make self | pronounce) unclean,OpenScriptures morphHB,H2930,CC BY 4.0,safe_claims_min60,
לטעת,לטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,12,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבש,ליבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידידי,לידידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסד,ליסד,1,95,60,claim-92c7c66c8f1a35dd,to set (literally | figuratively) | intensively | to found | reflexively | to sit down together | i.e. settle | consult,OpenScriptures morphHB,H3245,CC BY 4.0,safe_claims_min60,
ליסרה,ליסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצה״ר,ליצה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
ליצני,ליצני,1,0,60,,,,,,unresolved,No lexical entry yet.
ליצנים,ליצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליראת,ליראת,1,0,60,,,,,,unresolved,No lexical entry yet.
לירמיה,לירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ע,לכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבודה,לכבודה,1,90,60,claim-60f7d7b90758f126 | claim-7fa00edacfb3c19c | claim-760b9b5ef939ba52 | claim-6ccf2a14fa35d710,"to respect | for respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65667 | H3519 | H3520,CC0 | CC BY 4.0,safe_claims_min60,
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכון,לכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
