clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לאורו,לאורו,1,95,60,claim-332a44d9bcdf19ba | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאוריית׳,לאוריית׳,3,0,60,,,,,,unresolved,No lexical entry yet.
לאורך,לאורכ,1,95,60,claim-ae54242a6fee93f8 | claim-00e857a74a98d42c,to the nation | for the nation | belonging to the nation | of the nation | illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאז,לאז,1,91,60,claim-5178c2773a84c69f | claim-3a7cfa21ffd7ed55,to at that time | for at that time | of at that time | to place | for place | of place | to also as a conjunction | for also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
לאזרחי,לאזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאח׳,לאח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחור,לאחור,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריך,לאחוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרון,לאחרונ,1,90,60,claim-23260298f4f2f26b | claim-033491dd4f0480c5 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לאחריה׳,לאחריה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריו,לאחריו,3,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחת,לאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאטוגא,לאטוגא,3,0,60,,,,,,unresolved,No lexical entry yet.
לאטוך,לאטוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאידך,לאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינך,לאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,8,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילת,לאכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכל,לאכל,6,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהיהם,לאלהיהמ,1,91,60,claim-31473fd9ed5c6625 | claim-fc47faf252b48310,to angels | for angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאלוהיה׳,לאלוהיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלקי,לאלקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאם,לאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמ׳,לאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאמת,לאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמתו,לאמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסתר,לאסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפו,לאפו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפיקומין,לאפיקומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפיקומן,לאפיקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאצילה,לאצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארבע,לארבע,4,0,60,,,,,,unresolved,No lexical entry yet.
לארעא,לארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,8,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לארצינו,לארצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לארצם,לארצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאשה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשת,לאשת,1,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-9a63c131c80be26f | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לב,לב,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״א,לב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,20,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאי,לבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,4,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבי,לבבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבכ׳,לבבכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדי,לבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדם,לבדמ,2,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לבדקו,לבדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהכ״נ,לבהכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,2,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבו,לבו,14,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבודקן,לבודקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוקר,לבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,5,0,60,,,,,,unresolved,No lexical entry yet.
לבושי,לבושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבותיהם,לבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבזיונם,לבזיונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבחינה,לבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,9,0,60,,,,,,unresolved,No lexical entry yet.
לבטן,לבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבי,לבי,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבית,לבית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לביתך,לביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתם,לביתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבך,לבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבכורים,לבכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבל,לבל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבלבל,לבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,4,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבן,לבנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותם,לבנותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניהם,לבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,3,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,5,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבנין,לבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנך,לבנכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעליהן,לבעליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקוע,לבקוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקעה,לבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לברא,לברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לברד,לברד,1,0,60,,,,,,unresolved,No lexical entry yet.
לברוח,לברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לברוך,לברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברית,לברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברך,לברכ,10,0,60,,,,,,unresolved,No lexical entry yet.
לברכ׳,לברכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לברכה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לברכו,לברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשרו,לבשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבתיהם,לבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתיהן,לבתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לג׳,לג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לג״ע,לג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לגאול,לגאול,16,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
לגאולה,לגאולה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,10,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגברתה,לגברתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדי׳,לגדי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגהנם,לגהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגואלינו,לגואלינו,2,0,60,,,,,,unresolved,No lexical entry yet.
לגוזר,לגוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,6,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגוף,לגופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגור,לגור,2,0,60,,,,,,unresolved,No lexical entry yet.
לגורלך,לגורלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגושן,לגושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזרים,לגזרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לגיהנם,לגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגימה,לגימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלגול,לגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלגולת,לגלגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלות,לגלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגמר,לגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנוב,לגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,3,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדבר,לדבר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,3,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,3,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,2,90,60,claim-862e767f954291a1 | claim-f0cbf9dbf60b1f7c | claim-0090f6e3f5bf786c | claim-7357d67333c8897b | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדוד,לדוד,2,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדומה,לדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,3,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לדורו,לדורו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדורות,לדורות,2,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדורותם,לדורותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוש,לדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדניאל,לדניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
