clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למדתנו,למדתנו,1,90,60,claim-8cc44f227ca2b24b | claim-baf0d706e2f4d512 | claim-656e5b318ea412bd | claim-dfce2272d04c5fb8,to our measure | for our measure | of our measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
למה,למה,203,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"למואב""","למואב""",3,0,60,,,,,,unresolved,No lexical entry yet.
למודי,למודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למומתים,למומתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,12,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למותר,למותר,4,0,60,,,,,,unresolved,No lexical entry yet.
למזבח,למזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
למזורזים,למזורזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למזרח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למזרק,למזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,2,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למחיצות,למחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למחכה,למחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחנה,למחנה,12,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למחר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למילדות,למילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,6,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למיני,למיני,1,0,60,,,,,,unresolved,No lexical entry yet.
למינים,למינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למיקט,למיקט,2,0,60,,,,,,unresolved,No lexical entry yet.
למיתתו,למיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,1,95,60,claim-674a1676480d65ec,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures HebrewLexicon,H4390,CC BY 4.0,safe_claims_min60,
למלאכת,למלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,7,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלחמת,למלחמת,1,90,60,claim-f482b2ba4d78d471 | claim-1c95c77c4da6f214 | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכות,למלכות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למן,למנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למנורה,למנורה,3,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנחות,למנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
למנחת,למנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
למנשי,למנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
למסמר,למסמר,1,0,60,,,,,,unresolved,No lexical entry yet.
למסעות,למסעות,5,0,60,,,,,,unresolved,No lexical entry yet.
למסעיהם,למסעיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,3,95,60,claim-d4cbbc1ab6eca14e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures HebrewLexicon,H4592,CC BY 4.0,safe_claims_min60,
למעל,למעל,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למענכם,למענכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,7,0,60,,,,,,unresolved,No lexical entry yet.
למעשר,למעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
למפגע,למפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
למצה,למצה,2,0,60,,,,,,unresolved,No lexical entry yet.
למצורע,למצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
למצער,למצער,1,0,60,,,,,,unresolved,No lexical entry yet.
למצרים,למצרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,8,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומו,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקט,למקט,3,0,60,,,,,,unresolved,No lexical entry yet.
למקלט,למקלט,3,90,60,claim-8814656ec0e3b635 | claim-d1c04e1aaefb9393 | claim-0eeddb8fe1b2dab2,to radio receiver | for radio receiver | of radio receiver | radio receiver,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66506 | H4733,CC0 | CC BY 4.0,safe_claims_min60,
למקרא,למקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למקריבים,למקריבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למרבה,למרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
"למשא""","למשא""",1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,14,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למשחה,למשחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשמע,למשמע,1,95,60,claim-568ec4b4431bfb2f,a report | hearing.,OpenScriptures morphHB,H4926,CC BY 4.0,safe_claims_min60,
למשמרת,למשמרת,4,0,60,,,,,,unresolved,No lexical entry yet.
למשפחותיו,למשפחותיו,2,90,60,claim-baabd5ccf064eeb6 | claim-b87793c1c3b7ca0e | claim-2b86e1c667f3f4d5,to his family | to its family | for his family | for its family | of his family | of its family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
למשפחותם,למשפחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשפט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
למת,למת,12,0,60,,,,,,unresolved,No lexical entry yet.
למתים,למתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
למתכוון,למתכוונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבלה,לנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדב,לנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדבה,לנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדור,לנדור,2,0,60,,,,,,unresolved,No lexical entry yet.
לנדר,לנדר,3,0,60,,,,,,unresolved,No lexical entry yet.
לנדריה,לנדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדרים,לנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,13,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
"לנו""","לנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לנוגע,לנוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
לנוס,לנוס,4,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
לנזירותו,לנזירותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לנזרו,לנזרו,4,0,60,,,,,,unresolved,No lexical entry yet.
לנחלה,לנחלה,2,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
"לנחלה""","לנחלה""",1,95,60,claim-9ad0f1fe2ba917bc | claim-4dfd7566eb6cf85b,something inherited | generally an estate | patrimony | portion | properly | i.e. (abstractly) occupancy | (concretely) an heirloom | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לנחלת,לנחלת,3,0,60,,,,,,unresolved,No lexical entry yet.
לנטיעה,לנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטע,לנטע,2,95,60,claim-a4744c9d628abe51,properly | to strike in | i.e. fix | specifically | to plant (literally | figuratively) | fastened | plant(-er).,OpenScriptures morphHB,H5193,CC BY 4.0,safe_claims_min60,
לניסוך,לניסוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנסבי,לנסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסוך,לנסוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנסך,לנסכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לנסכי,לנסכי,11,0,60,,,,,,unresolved,No lexical entry yet.
לנסכיו,לנסכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנסכים,לנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנעילת,לנעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,5,0,60,,,,,,unresolved,No lexical entry yet.
לנקבות,לנקבות,3,0,60,,,,,,unresolved,No lexical entry yet.
לנקום,לנקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנר,לנר,2,0,60,,,,,,unresolved,No lexical entry yet.
לסבול,לסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לסובלם,לסובלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוגרה,לסוגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוטה,לסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסוף,לסופ,1,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-fcbc0158140dbced | claim-db345db9f4701740 | claim-124644cfe5470608 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לסיחון,לסיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסייע,לסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
לסם,לסמ,1,91,60,claim-3e642ce20c953a7a | claim-8a6436ae59945f4b,to an aroma | for an aroma | of an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
לספקלטור,לספקלטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסררותו,לסררותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לסתירה,לסתירה,3,89,60,claim-d3e6d7b3e92342f4 | claim-e2d936da083819d8,"to neutralization, chemical reaction | for neutralization, chemical reaction | of neutralization, chemical reaction | to neutralization | for neutralization | of neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
לע״ז,לע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדו,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדיו,לעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדך,לעבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבודה,לעבודה,12,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודתם,לעבודתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעגלה,לעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעדה,לעדה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעדת,לעדת,6,0,60,,,,,,unresolved,No lexical entry yet.
לעובד,לעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעובדה,לעובדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,21,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,17,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעולת,לעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעומר,לעומר,4,0,60,,,,,,unresolved,No lexical entry yet.
לעון,לעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוקה,לעוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעושה,לעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעושי,לעושי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזרת,לעזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
לעילם,לעילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיני,לעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעיניהם,לעיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיניו,לעיניו,4,91,60,claim-3bea5c412afa4518 | claim-dcbf43ce08b930ab,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
"לעיניו""","לעיניו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לעיניך,לעיניכ,1,91,60,claim-d5cb6e842be74024 | claim-dcbf43ce08b930ab,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעינים,לעינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיסת,לעיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעכו,לעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעליית,לעליית,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלם,לעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמו,לעמו,4,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענבים,לענבימ,14,0,60,,,,,,unresolved,No lexical entry yet.
לענוים,לענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענות,לענות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצים,לעצימ,1,91,60,claim-4b7330b26a29b2ed | claim-ebf13deb28a4b81e,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
