clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מדאין,מדאינ,1,95,60,claim-c18cdcf215729693 | claim-e35b2562e8c66e06,from that there is not | of that there is not | from for there is not | of for there is not | that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
מדאמר,מדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדארייתא,מדארייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבריהם,מדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריהן,מדבריהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מדבריות,מדבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדגן,מדגנ,4,90,60,claim-853c1a7270cb4806 | claim-12a21e863c7bc754 | claim-0acdfa7c38a0c7fb,from cereals and pseudocereals | of cereals and pseudocereals | from cereal | of cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
מדהתיר,מדהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדומע,מדומע,8,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
מדמה,מדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמחייב,מדמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמין,מדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדנקיט,מדנקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
