clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומשעת,ומשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשפטו,ומשפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלם,ומשתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתסי,ומשתסי,7,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,34,0,60,,,,,,unresolved,No lexical entry yet.
ומתה,ומתה,13,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחייב,ומתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלה,ומתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכונת,ומתכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתכפר,ומתכפר,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתנה,ומתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ומתניתא,ומתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפחי,ומתפחי,6,0,60,,,,,,unresolved,No lexical entry yet.
ומתפקר,ומתפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרוייהו,ומתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחק,ומתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתרץ,ומתרצ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתרצינן,ומתרציננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ׳,ונ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,14,0,60,,,,,,unresolved,No lexical entry yet.
"ונ״מ""","ונ״מ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,8,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדה,ונאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבדו,ונאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,1,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמנותו,ונאמנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,21,0,60,,,,,,unresolved,No lexical entry yet.
ונאנס,ונאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבאר,ונבאר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונבוא,ונבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביא,ונביא,4,0,60,,,,,,unresolved,No lexical entry yet.
ונבילה,ונבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבלה,ונבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלעו,ונבלעו,2,91,60,claim-f8cfe021276ee05e | claim-62d1f8f5b5d8701a,and generally | and cover | and destroy | and devour | to make away with (specifically by swallowing ) | generally | to destroy | cover | destroy | devour | eat up | be at end,OpenScriptures morphHB,H1104,CC BY 4.0,safe_claims_min60,
ונגח,ונגח,9,0,60,,,,,,unresolved,No lexical entry yet.
ונגחו,ונגחו,14,0,60,,,,,,unresolved,No lexical entry yet.
ונגמרו,ונגמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונדייק,ונדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדרס,ונדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנית,ונהנית,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהניתי,ונהניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגח,ונוגח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוגחו,ונוגחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,3,0,60,,,,,,unresolved,No lexical entry yet.
ונודר,ונודר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטה,ונוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונוטל,ונוטל,8,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלו,ונוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושך,ונושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזק,ונזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזקין,ונזקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ונחבט,ונחבט,23,0,60,,,,,,unresolved,No lexical entry yet.
ונחבטה,ונחבטה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונחלק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחש,ונחש,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחשב,ונחשב,7,0,60,,,,,,unresolved,No lexical entry yet.
ונטיעה,ונטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,8,0,60,,,,,,unresolved,No lexical entry yet.
ונטלה,ונטלה,5,0,60,,,,,,unresolved,No lexical entry yet.
ונטלו,ונטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטלתם,ונטלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטנפו,ונטנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטע,ונטע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטר,ונטר,13,0,60,,,,,,unresolved,No lexical entry yet.
ונטרפו,ונטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונידר,ונידר,1,0,60,,,,,,unresolved,No lexical entry yet.
וניזק,וניזק,9,0,60,,,,,,unresolved,No lexical entry yet.
וניחא,וניחא,5,0,60,,,,,,unresolved,No lexical entry yet.
ונימא,ונימא,4,0,60,,,,,,unresolved,No lexical entry yet.
וניסך,וניסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונישוף,ונישופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וניתז,וניתז,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכלל,ונכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,9,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסה,ונכנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסו,ונכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונלמד,ונלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמכר,ונמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,84,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכה,ונמשכה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונסתבך,ונסתבכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלק,ונסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקו,ונסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעל,ונעל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונעלה,ונעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ונעלם,ונעלמ,3,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
ונעשה,ונעשה,31,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשו,ונעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפחתה,ונפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפטרו,ונפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפיק,ונפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפל,ונפל,48,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאתי,ונפלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפלו,ונפלו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפסד,ונפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסק,ונפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפרעים,ונפרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפרעין,ונפרעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפרש,ונפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
ונצטרך,ונצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקב,ונקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקט,ונקט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקרא,ונקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקראים,ונקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקראת,ונקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקשר,ונקשר,4,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,149,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונרויח,ונרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאו,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשאר,ונשאר,12,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ונשארה,ונשארה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשארו,ונשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבע,ונשבע,4,0,60,,,,,,unresolved,No lexical entry yet.
ונשבעו,ונשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשבר,ונשבר,30,0,60,,,,,,unresolved,No lexical entry yet.
ונשברה,ונשברה,9,0,60,,,,,,unresolved,No lexical entry yet.
ונשוף,ונשופ,26,0,60,,,,,,unresolved,No lexical entry yet.
ונשחט,ונשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשיכה,ונשיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשך,ונשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשמרות,ונשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשרף,ונשרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשתלם,ונשתלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשתנית,ונשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתעבדו,ונשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתפה,ונשתפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתבאר,ונתבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלגל,ונתגלגל,17,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלגלה,ונתגלגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלה,ונתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתזה,ונתזה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייב,ונתחייב,11,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייבו,ונתחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתחלחל,ונתחלחל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתינת,ונתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנו,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתערב,ונתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתערבו,ונתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתפקח,ונתפקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתקיים,ונתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתקל,ונתקל,10,0,60,,,,,,unresolved,No lexical entry yet.
ונתר,ונתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתרועע,ונתרועע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתרועעו,ונתרועעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתת,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וס״ל,וס״ל,8,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסבר,וסבר,19,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,5,0,60,,,,,,unresolved,No lexical entry yet.
וסברה,וסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברי,וסברי,4,0,60,,,,,,unresolved,No lexical entry yet.
וסברת,וסברת,5,0,60,,,,,,unresolved,No lexical entry yet.
וסבת,וסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגי,וסגי,5,0,60,,,,,,unresolved,No lexical entry yet.
וסגרה,וסגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,44,0,60,,,,,,unresolved,No lexical entry yet.
וסוברים,וסוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוגיא,וסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוגית,וסוגית,2,0,60,,,,,,unresolved,No lexical entry yet.
וסומך,וסומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסופו,וסופו,36,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסי׳,וסי׳,1,95,60,claim-c52c2ed8da2d495f | claim-84207b412c021c15,and section | and sign | and siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
וסייד,וסייד,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
וסימנים,וסימנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסיפא,וסיפא,10,0,60,,,,,,unresolved,No lexical entry yet.
וסיקריקון,וסיקריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסירוגין,וסירוגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וסכינו,וסכינו,47,0,60,,,,,,unresolved,No lexical entry yet.
וסלא,וסלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וסלקן,וסלקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וסמך,וסמכ,7,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וסמכו,וסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמנין,וסמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,3,0,60,,,,,,unresolved,No lexical entry yet.
וסת,וסת,32,0,60,,,,,,unresolved,No lexical entry yet.
וסתות,וסתות,3,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וסתמא,וסתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
וסתר,וסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתרה,וסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתת,וסתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״א,וע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,119,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,7,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
וע״כ,וע״כ,214,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״פ,וע״פ,6,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
וע״ש,וע״ש,2,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבד,ועבד,4,0,60,,,,,,unresolved,No lexical entry yet.
ועבודה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבר,ועבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועברה,ועברה,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועדים,ועדימ,17,0,60,,,,,,unresolved,No lexical entry yet.
ועדיף,ועדיפ,5,0,60,,,,,,unresolved,No lexical entry yet.
ועובר,ועובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,153,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועול,ועול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועולות,ועולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועוללות,ועוללות,6,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועומדין,ועומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומדת,ועומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועונש,ועונש,1,0,60,,,,,,unresolved,No lexical entry yet.
