clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקללה,הקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
"הקלע""","הקלע""",2,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוי,הקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרייה,הקרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשים,הקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,8,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראות,הראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הראיה,הראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
הראית,הראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיתני,הראיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראני,הראני,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,9,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,8,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הרבה""","הרבה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגזתני,הרגזתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגש,הרגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשתה,הרגשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהר,הרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחות,הרוחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחני,הרוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחנית,הרוחנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרופאים,הרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוק,הרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
"הרחיב""","הרחיב""",1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,3,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרחמן,הרחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריון,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמוז,הרמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמוזים,הרמוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמשים,הרמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעו,הרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעות,הרעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפואה,הרפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרפואות,הרפואות,2,89,60,claim-4aa986ab90a5ab48 | claim-287d7b3ddc0f212a,the medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרצון,הרצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרקיע,הרקיע,4,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשע,הרשע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,21,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השאילה,השאילה,3,0,60,,,,,,unresolved,No lexical entry yet.
השאילות,השאילות,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השבים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
"השביעי""","השביעי""",1,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגגה,השגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
השגגות,השגגות,4,0,60,,,,,,unresolved,No lexical entry yet.
השגה,השגה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגחה,השגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
השגחתו,השגחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,4,0,60,,,,,,unresolved,No lexical entry yet.
השגתה,השגתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
"השדה""","השדה""",1,95,60,claim-62116c0bf2eb2d63 | claim-9a3e1ba60367c993,country | field | ground | land | a field (as flat) | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השוא,השוא,1,0,60,,,,,,unresolved,No lexical entry yet.
השוגג,השוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
השוחי,השוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחנות,השולחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
השומרים,השומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השטן,השטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבונו,השיבונו,2,0,60,,,,,,unresolved,No lexical entry yet.
השיבני,השיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,2,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השירים,השירימ,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השישי,השישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השישית,השישית,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,8,0,60,,,,,,unresolved,No lexical entry yet.
"השכינה""","השכינה""",1,0,60,,,,,,unresolved,No lexical entry yet.
השכל,השכל,3,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכליים,השכליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,9,0,60,,,,,,unresolved,No lexical entry yet.
השלהבת,השלהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלום,השלומ,4,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השליו,השליו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלימו,השלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמוש,השמוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמושים,השמושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמטה,השמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,10,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
"השמים""","השמימ""",1,95,60,claim-deabe7762de62137 | claim-c8abb18a8ae0c4f1,air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
"השמינית""","השמינית""",1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,3,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,16,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנוי,השנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השנויים,השנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנויין,השנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעות,השעות,1,0,60,,,,,,unresolved,No lexical entry yet.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השפיקו,השפיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
השפל,השפל,2,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפלות,השפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפלים,השפלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השקר,השקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
השרת,השרת,5,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
הששי,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
השתיקה,השתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתלשלות,השתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאנה,התאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התבאר,התבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,22,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיה,התחיה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחתון,התחתונ,2,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
התיחדות,התיחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
התימני,התימני,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התלמוד,התלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלמידים,התלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנועה,התנועה,2,0,60,,,,,,unresolved,No lexical entry yet.
התנועע,התנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
התנועעה,התנועעה,2,0,60,,,,,,unresolved,No lexical entry yet.
התנצלות,התנצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התענוגים,התענוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשיעי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
התשמור,התשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו״העולם,ו״העולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ו״ישיבה,ו״ישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״עלוקה""","ו״עלוקה""",1,0,60,,,,,,unresolved,No lexical entry yet.
"ו״תפתה""","ו״תפתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ואבד,ואבד,3,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדון,ואבדונ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואבדן,ואבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבשלום,ואבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ואגוע""","ואגוע""",1,0,60,,,,,,unresolved,No lexical entry yet.
ואדון,ואדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדע,ואדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהי,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהל,ואהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,1,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואובד,ואובד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואובדין,ואובדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואובדת,ואובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומות,ואומות,1,89,60,claim-2481eca372422561 | claim-740d3b7fe7789d1e,and nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
ואומר,ואומר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרה,ואומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואומרין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופנים,ואופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
