clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דש״ס,דש״ס,8,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
דשבועי׳,דשבועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועייא,דשבועייא,6,0,60,,,,,,unresolved,No lexical entry yet.
דשלימו,דשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרו,דשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשתיהן,דשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ל,דת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו״מ,דתו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמו׳,דתלמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתלמי,דתלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דתמנייא,דתמנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,3,0,60,,,,,,unresolved,No lexical entry yet.
דתנייא,דתנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתעני׳,דתעני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתעניות,דתעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,9,0,60,,,,,,unresolved,No lexical entry yet.
דתפלין,דתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתריץ,דתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשובתה,דתשובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,10,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האותיות,האותיות,3,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,12,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיגרת,האיגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האידנא,האידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
האיי,האיי,2,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
האמתיים,האמתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארי,הארי,1,95,60,claim-2976caa7662050a8,a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
הב״ח,הב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הבזיכים,הבזיכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברכות,הברכות,1,90,60,claim-c9cee4b7ef31b811 | claim-e8aa01e5073f7770 | claim-51719efd7b1a43be | claim-547c133c79a892c0,"the blessing | the bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוים,הגוימ,3,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגזירה,הגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמרא,הגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרים,הגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברי׳,הדברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדליק,הדליק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדליקה,הדליקה,18,0,60,,,,,,unresolved,No lexical entry yet.
הדלקה,הדלקה,11,0,60,,,,,,unresolved,No lexical entry yet.
הדלקת,הדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלקתם,הדלקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמיון,הדמיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעות,הדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדף,הדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדפין,הדפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבנה,ההבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההדלקה,ההדלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיקש,ההיקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיתר,ההיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההכרח,ההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלל,ההלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ההנח׳,ההנח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההנחה,ההנחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההספד,ההספד,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,68,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,17,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוייא,הוייא,3,0,60,,,,,,unresolved,No lexical entry yet.
הוינן,הויננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הול״ל,הול״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הוק׳,הוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקף,הוקפ,11,0,60,,,,,,unresolved,No lexical entry yet.
הוקפה,הוקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,3,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הורגלו,הורגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הורידוה,הורידוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החדש,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,1,0,60,,,,,,unresolved,No lexical entry yet.
החיפוש,החיפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החכם,החכמ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החסיד,החסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
החצרים,החצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החרבן,החרבנ,8,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
החתומה,החתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
הטבת,הטבת,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הטו׳,הטו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטור,הטור,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״ו,הי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ז,הי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ל,הי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,22,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאודי׳,היאודי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
היאך,היאכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,20,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היונית,היונית,3,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,3,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היטב,היטב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,24,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,5,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,4,0,60,,,,,,unresolved,No lexical entry yet.
היל״ל,היל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,3,0,60,,,,,,unresolved,No lexical entry yet.
הילפותא,הילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היסט,היסט,1,0,60,,,,,,unresolved,No lexical entry yet.
היפה,היפה,1,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
היקש,היקש,3,0,60,,,,,,unresolved,No lexical entry yet.
היקש׳,היקש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
היקשא,היקשא,12,0,60,,,,,,unresolved,No lexical entry yet.
הירדן,הירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
היתה,היתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,6,0,60,,,,,,unresolved,No lexical entry yet.
היתרו,היתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,14,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכי,הכי,24,0,60,,,,,,unresolved,No lexical entry yet.
הכין,הכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסה,הכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכניסוה,הכניסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורי׳,הכפורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
הכריחו,הכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,6,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתי׳,הכתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתיבה,הכתיבה,6,0,60,,,,,,unresolved,No lexical entry yet.
הל׳,הל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הלבוש,הלבוש,2,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוי,הלוי,6,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזה,הלזה,2,91,60,claim-86b81f84faa39545 | claim-2c153c1d677edecf,the masculine demonstrative pronoun | the this | the that | the he | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכ׳,הלכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,11,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,5,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,7,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלקט,הלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,5,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאור,המאור,2,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המבינים,המבינימ,1,95,60,claim-eaa95bd2a15f75d0,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures HebrewLexicon,H995,CC BY 4.0,safe_claims_min60,
המבשרות,המבשרות,1,95,60,claim-eeb8e9dd8f213021,properly | to be fresh | i.e. full ( rosy | figuratively cheerful ) | to announce (glad news) | messenger | preach | publish,OpenScriptures morphHB,H1319,CC BY 4.0,safe_claims_min60,
המגי׳,המגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,31,0,60,,,,,,unresolved,No lexical entry yet.
המדינות,המדינות,1,0,60,,,,,,unresolved,No lexical entry yet.
המובהק,המובהק,1,0,60,,,,,,unresolved,No lexical entry yet.
המועד,המועד,2,95,60,claim-177b1b3138f5400d,properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
המופלא,המופלא,4,0,60,,,,,,unresolved,No lexical entry yet.
המוקפות,המוקפות,2,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,1,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המחי׳,המחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,5,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,6,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסיט,המסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
