clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהא,יהא,5,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהנו,יהנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכלו,יוכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,74,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסף,יוספ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יופי,יופי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצק,יוצק,2,0,60,,,,,,unresolved,No lexical entry yet.
יורשים,יורשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזהירם,יזהירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יזיר,יזיר,6,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלוק,יחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יחלל,יחלל,6,0,60,,,,,,unresolved,No lexical entry yet.
יחשבו,יחשבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאו,יטמאו,18,0,60,,,,,,unresolved,No lexical entry yet.
ייטב,ייטב,3,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יישוב,יישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוונו,יכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,5,0,60,,,,,,unresolved,No lexical entry yet.
ילפותא,ילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,23,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ימהר,ימהר,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ינהג,ינהג,2,0,60,,,,,,unresolved,No lexical entry yet.
ינהגו,ינהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,2,0,60,,,,,,unresolved,No lexical entry yet.
יניחו,יניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעיין,יעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,5,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפלא,יפלא,2,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יפנו,יפנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפסל,יפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרוש,יפרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרע,יפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יציאה,יציאה,6,0,60,,,,,,unresolved,No lexical entry yet.
יקבור,יקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,19,0,60,,,,,,unresolved,No lexical entry yet.
יקברו,יקברו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,58,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,4,0,60,,,,,,unresolved,No lexical entry yet.
ישבר,ישבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיגו,ישיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכח,ישכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמעאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישעי׳,ישעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,12,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרף,ישרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,2,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יתבאר,יתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתירו,יתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתעסקו,יתעסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקע,יתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרץ,יתרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,26,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ש,כ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
כאופן,כאופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,6,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיסור,כאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאלעזר,כאלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,45,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,32,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודן,כבודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,7,0,60,,,,,,unresolved,No lexical entry yet.
כגירסתנו,כגירסתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
כד׳,כד׳,2,88,60,claim-8bc705fac27b144d | claim-6a429f3792581302,as the Name | like the Name | as God | like God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדבעי,כדבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,3,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,8,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,2,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכו,כדרכו,4,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
כהדדי,כהדדי,2,0,60,,,,,,unresolved,No lexical entry yet.
כההלכה,כההלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,43,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,6,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהרמב״ן,כהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרשב״א,כהרשב״א,7,0,60,,,,,,unresolved,No lexical entry yet.
כהתוס׳,כהתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוותי׳,כוותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,2,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחלל,כחלל,6,95,60,claim-ba3d141ffaef8e4c,pierced (especially to death) | figuratively | polluted | kill | profane | slain (man) | × slew | (deadly) wounded.,OpenScriptures morphHB,H2491,CC BY 4.0,safe_claims_min60,
כטומאת,כטומאת,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,25,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיום,כיומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,85,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כייל,כייל,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,19,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,83,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,3,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כלשונו,כלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,2,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמים,כמימ,2,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
כמעשה,כמעשה,6,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמפורש,כמפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
כמקדם,כמקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״כ,כמש״כ,16,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,57,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כניסה,כניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כניסת,כניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,6,0,60,,,,,,unresolved,No lexical entry yet.
כעזרה,כעזרה,28,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,2,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירש״י,כפירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כפנים,כפנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,5,0,60,,,,,,unresolved,No lexical entry yet.
כקבר,כקבר,4,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ט,כר״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,4,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבה,כרבה,12,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,20,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשגבו,כשגבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיע,כשהגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,15,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהושיטו,כשהושיטו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהקרובים,כשהקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוזר,כשחוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיחזור,כשיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיניחו,כשיניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיקברו,כשיקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלא,כשלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמוליך,כשמוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמשהא,כשמשהא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנוגע,כשנוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנטמא,כשנטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כששהא,כששהא,2,0,60,,,,,,unresolved,No lexical entry yet.
כששהה,כששהה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתיה,כשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,85,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,8,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוס׳,כתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,11,0,60,,,,,,unresolved,No lexical entry yet.
כתיפו,כתיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתר״ה,כתר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
