clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמביא,כמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמגביה,כמגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמי,כמי,2,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכים,כמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעוכלים,כמעוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעטן,כמעטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעילה,כמעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשה,כמעשה,9,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
כמצותו,כמצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמקדי׳,כמקדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנותן,כנותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,5,0,60,,,,,,unresolved,No lexical entry yet.
כספק,כספק,1,0,60,,,,,,unresolved,No lexical entry yet.
כע״ז,כע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,9,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשי,כקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
כקדשים,כקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקומץ,כקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקוף,כקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרבן,כקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקרן,כקרנ,1,89,60,claim-7a15d6229dda00ee | claim-034b6e661863316e,as horn | like horn | as financial endowment | like financial endowment | as ray | like ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
כר׳,כר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כראוי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרחיה,כרחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרם,כרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרשיני,כרשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
כשבונים,כשבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהקנהו,כשהקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשולחני,כשולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירים,כשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתרום,כשיתרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמולחים,כשמולחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמעל,כשמעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנטלה,כשנטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעשית,כשנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפוסקין,כשפוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחזור,כשתחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתלשן,כשתלשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשתעלה,כשתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתחלת,כתחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
כתחלתו,כתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,17,0,60,,,,,,unresolved,No lexical entry yet.
כתלוש,כתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,2,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
כתנות,כתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרומה,כתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,182,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,2,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלה,לאוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומן,לאומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומנים,לאומנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאורחים,לאורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיבוד,לאיבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
לאילן,לאילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאימורין,לאימורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאימלוכיה,לאימלוכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,4,0,60,,,,,,unresolved,No lexical entry yet.
לאמם,לאממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשם,לאשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבדה,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדק,לבדק,15,0,60,,,,,,unresolved,No lexical entry yet.
לבהמה,לבהמה,2,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבהמת,לבהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבכור,לבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלן,לבלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנותן,לבנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניו,לבניו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבנין,לבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשר,לבשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשרו,לבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,1,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבות,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,6,95,60,claim-7041e5efd2ac65ec,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures HebrewLexicon,H1354,CC BY 4.0,safe_claims_min60,
לגוז,לגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזבר,לגזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגננים,לגננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדידי׳,לדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיר,לדיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדמי,לדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמיה,לדמיה,1,91,60,claim-cefa4069e1ba375d | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדמיהן,לדמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמיו,לדמיו,5,91,60,claim-2ec631d2e198b08b | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרבנן,לדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאכילן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאה,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להדיוט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,14,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
להוציאה,להוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציאו,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוציאן,להוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להורישה,להורישה,2,0,60,,,,,,unresolved,No lexical entry yet.
להורישם,להורישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנות,להנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להניק,להניק,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להפקיע,להפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להפשיטן,להפשיטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדיש,להקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
להקדש,להקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
להקדשה,להקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדשן,להקדשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
להקטרה,להקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,6,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרביע,להרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמה,להרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשבון,להשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתירו,להתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעשר,להתעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוולד,לוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
לולדות,לולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,7,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,6,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזמן,לזמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לזמנה,לזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמנו,לזמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
לזמנן,לזמננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזר,לזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחובתי,לחובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחול,לחול,2,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחולין,לחולינ,22,0,60,,,,,,unresolved,No lexical entry yet.
לחומש,לחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,3,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתו,לחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתי,לחטאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמו,לחמו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחנוני,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,13,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ליגזז,ליגזז,3,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
