clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משבועת,משבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעין,משביעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משואיל״מ,משואיל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,2,0,60,,,,,,unresolved,No lexical entry yet.
משוכר,משוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחרר,משחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
משטר,משטר,1,0,60,,,,,,unresolved,No lexical entry yet.
משיכה,משיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכונות,משכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
משכירות,משכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
משליח,משליח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משמעון,משמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקלם,משקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,3,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנינן,מתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלין,מתפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקדשת,מתקדשת,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
מתשובה,מתשובה,1,90,60,claim-469d3fa4b79aa253 | claim-e470b85ff19074f7 | claim-95c2b2b0d4014229,from answer | of answer | from reply | of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
נ״ב,נ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאנס,נאנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נאנסו,נאנסו,15,0,60,,,,,,unresolved,No lexical entry yet.
נבעלה,נבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדי,נגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
נגנב,נגנב,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהנה,נהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרדעי,נהרדעי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעים,נוגעימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקים,נוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכר,נזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
נחזי,נחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלוק,נחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפיק,נפיק,5,0,60,,,,,,unresolved,No lexical entry yet.
נפסד,נפסד,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסיד,נפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטו,נקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרצח,נרצח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,4,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתחרר,נשתחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבונן,נתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סחורה,סחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבה,סיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימטא,סימטא,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,17,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ע,סמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיך,סמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרסור,סרסור,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,12,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,4,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבור,עבור,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורו,עבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,5,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עו״ש,עו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיי״ש,עיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיסקא,עיסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,37,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמלו,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקא,עסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחת,פחת,6,0,60,,,,,,unresolved,No lexical entry yet.
פחתו,פחתו,5,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתת,פלוגתת,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,5,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוע,פרוע,4,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרעון,פרעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיעה,פשיעה,5,0,60,,,,,,unresolved,No lexical entry yet.
פשיעתו,פשיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעו,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צבורין,צבורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צהלון,צהלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צודק,צודק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
צויתי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צט,צט,1,0,60,,,,,,unresolved,No lexical entry yet.
צע״ק,צע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קד,קד,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושין,קדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קדמאי,קדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,3,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונין,קונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ט,קכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנוי,קנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,2,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,4,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינים,קנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנתה,קנתה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קס״ח,קס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ב,קפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ז,קפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קצ״א,קצ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קצות,קצות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ד,ראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,7,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוותא,רבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,20,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ד,רי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ריבית,ריבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״א,רצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,26,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״א,ש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאהיה,שאהיה,1,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרי,שאחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילולי,שאילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאנכי,שאנכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנן,שאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארתי,שבארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבבל,שבבבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועה,שבועה,6,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,6,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלא,שבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמאה,שבמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעבד,שבעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשטר,שבשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרכם,שדרכמ,1,91,60,claim-01e527e6e3de388b | claim-d86d4189ee35463d,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
שדרתיך,שדרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאחת,שהאחת,1,91,60,claim-d8e459e4ea76fc3a | claim-ad20f0370b460ed0,that united | which united | who united | that alike | which alike | who alike | that alone | which alone | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
שהאמינו,שהאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאמנת,שהאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאנו,שהבאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,6,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהונח,שהונח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזיק,שהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיר,שהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטילה,שהטילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטענה,שהטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמכוון,שהמכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמנה,שהמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעשה,שהמעשה,1,91,60,claim-63d29339e06ccae6 | claim-0de0e3fd5564475f,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנייר,שהנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהענין,שהענינ,1,91,60,claim-b2054987a02b7ee5 | claim-a974730341608eea,that ado | which ado | who ado | that business | which business | who business | that travail | which travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
שהפקיד,שהפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
