clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להתפלל,להתפלל,2,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
להתפרנס,להתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקוטט,להתקוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרפאות,להתרפאות,3,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,379,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובש,לובש,1,0,60,,,,,,unresolved,No lexical entry yet.
לוד,לוד,4,0,60,,,,,,unresolved,No lexical entry yet.
לוה,לוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לווי,לווי,1,0,60,,,,,,unresolved,No lexical entry yet.
לוויה,לוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוז,לוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחות,לוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
לוחש,לוחש,1,91,60,claim-b55e7558e11f394d | claim-4890b5f6c3676269,to enjoyment | for enjoyment | of enjoyment | to ready | for ready | of ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
לוי,לוי,25,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוים,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוכד,לוכד,1,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לולבך,לולבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לולי,לולי,4,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומדים,לומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,286,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לון,לונ,6,0,60,,,,,,unresolved,No lexical entry yet.
לוסת,לוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
לוסתה,לוסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לועג,לועג,1,0,60,,,,,,unresolved,No lexical entry yet.
לועז,לועז,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,2,0,60,,,,,,unresolved,No lexical entry yet.
לזאת,לזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
לזה,לזה,24,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזוז,לזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזורע,לזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
לזורקו,לזורקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזיתך,לזיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכרון,לזכרונ,1,90,60,claim-45a456f28a6b6661 | claim-e49ad6c2715ed51a | claim-3974c84dfd789f4b,"to memory | for memory | of memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65053 | H2146,CC0 | CC BY 4.0,safe_claims_min60,
לזכרים,לזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזקפו,לזקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזריעה,לזריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבורן,לחבורנ,1,77,60,claim-ab65a23fb80e99a7,"to addition | for addition | of addition | to essay, composition | for essay, composition | of essay, composition",Wiktionary via Kaikki,kaikki-e711cddffae8,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבר,לחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבריא,לחבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבריו,לחבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברייא,לחברייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדא,לחדא,6,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחה,לחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחובה,לחובה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחודיה,לחודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודייהו,לחודייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוטא,לחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחול,לחול,1,95,60,claim-7a0b2ce1304e34a7,properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
לחולה,לחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחולים,לחולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומר,לחומר,1,89,60,claim-7508495e0f893e81 | claim-72f698d0d9ef0f79,"to matter | for matter | of matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
לחוף,לחופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחופה,לחופה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,1,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחורף,לחורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחז״ל,לחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחטא,לחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוא,לחטוא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחילה,לחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכימין,לחכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמה,לחכמה,5,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
לחכמים,לחכמימ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
לחכמת,לחכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלוק,לחלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לחם,לחמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמה,לחמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמך,לחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנוני,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסדי,לחסדי,4,90,60,claim-427808954fbbc4bf | claim-bfabce9109288975 | claim-7a06582e31138007,to benevolence | for benevolence | of benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
לחספיניתא,לחספיניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסר,לחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחץ,לחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצוב,לחצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרוש,לחרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרישת,לחרישת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרס,לחרס,1,0,60,,,,,,unresolved,No lexical entry yet.
לחש,לחש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשב,לחשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחשבון,לחשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחשוב,לחשוב,6,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
לחשות,לחשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לט,לט,3,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,2,0,60,,,,,,unresolved,No lexical entry yet.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהרם,לטהרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובתו,לטובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובתי,לטובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטחון,לטחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטלטל,לטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
לטפשין,לטפשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטרוח,לטרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרקלין,לטרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,90,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״י,לי״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ליאבד,ליאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליאשיהו,ליאשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבשה,ליבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליגיעה,ליגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגיעת,ליגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליגע,ליגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,2,0,60,,,,,,unresolved,No lexical entry yet.
לידה,לידה,1,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לידותון,לידותונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידך,לידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,4,0,60,,,,,,unresolved,No lexical entry yet.
לידתו,לידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,133,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהודה,ליהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליהושע,ליהושע,2,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ליהרג,ליהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליואב,ליואב,2,95,60,claim-bf2d449aa33f9053 | claim-5ecd7a442ef8133f,to Joab | for Joab | of Joab | Joab,Project-authored Midrash/Aggadah formula table,project-midrash-name:yoav,project-authored / CC0,safe_claims_min60,
ליודעים,ליודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,7,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
ליוצרה,ליוצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליושנה,ליושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליושנו,ליושנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ליזהר,ליזהר,6,0,60,,,,,,unresolved,No lexical entry yet.
ליחה,ליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחות,ליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילית,לילית,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לים,לימ,5,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לימד,לימד,5,0,60,,,,,,unresolved,No lexical entry yet.
לימוד,לימוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לימודו,לימודו,2,0,60,,,,,,unresolved,No lexical entry yet.
לימודך,לימודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימות,לימות,2,0,60,,,,,,unresolved,No lexical entry yet.
לימי,לימי,1,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
לימינו,לימינו,1,91,60,claim-7119c285f5432fbb | claim-35591699fb4ab6cd,our age | our always | our chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
לימיני,לימיני,1,90,60,claim-30af8be1170b37e0 | claim-c92e150a770dcec0 | claim-f007a470bddf6cbb | claim-161661fff4c44c55 | claim-696af1d57c8d81dc | claim-65b6c5293a3e1f1c,to right | for right | of right | right (direction) | right,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65611 | H1145 | H3225 | H3227 | H3228,CC0 | CC BY 4.0,safe_claims_min60,
ליני,ליני,1,0,60,,,,,,unresolved,No lexical entry yet.
לינתן,לינתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליסורין,ליסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסטים,ליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,4,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליפול,ליפול,1,91,60,claim-568e41aa56da4511 | claim-cfe06772d7c0d367,to causative | for causative | of causative | to literal | for literal | of literal | to self | for self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ליפטר,ליפטר,1,91,60,claim-f9f1f17e8b2e0af4 | claim-813eb277fa736368,to burst through | for burst through | of burst through | to dismiss | for dismiss | of dismiss | to free | for free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
