clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כך,ככ,17,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,50,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלבנון,כלבנונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כלה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלו,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלות,כלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,5,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,60,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוס,כמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כמור,כמור,1,0,60,,,,,,unresolved,No lexical entry yet.
כמלאכים,כמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמעט,כמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמפורש,כמפורש,8,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,24,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,9,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,4,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנה״ג,כנה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כנן,כננ,2,0,60,,,,,,unresolved,No lexical entry yet.
כנפיו,כנפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,3,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסדר,כסדר,3,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסילות,כסילות,1,0,60,,,,,,unresolved,No lexical entry yet.
כסית,כסית,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעיר,כעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כעס,כעס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעסו,כעסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כערכי,כערכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפיהם,כפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלח,כפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
כצאן,כצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריח,כריח,2,90,60,claim-6695f1ec44d6bb5c | claim-6595ba1557ee6365 | claim-be48659eefaf7d99 | claim-319477de7b23864e,as odor | like odor | odor,Wikidata Lexeme | OpenScriptures morphHB,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהתנבא,כשהתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימנו,כשימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשיצאו,כשיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשישראל,כשישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלג,כשלג,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמחתך,כשמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנתן,כשנתנ,1,90,60,claim-6a7f7ec5cb274900 | claim-3a1d92e76023fea0 | claim-f97f04c4d56022b6,as scale marking | like scale marking | scale marking,Wikidata Lexeme | OpenScriptures morphHB,L82277 | H5414,CC0 | CC BY 4.0,safe_claims_min60,
כשעשו,כשעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתכנס,כשתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבנו,כתבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתהום,כתהומ,4,91,60,claim-7941f20c23367431 | claim-1f7505d358ffc9ef,as depth | like depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
כתוב,כתוב,12,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,3,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתלמידים,כתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמר,כתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כתנור,כתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,44,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביך,לאביכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאגוסטוס,לאגוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחיך,לאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחריו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאלבנייא,לאלבנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלהים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלף,לאלפ,1,95,60,claim-277fb962813978b0,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures HebrewLexicon,H505,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לארוב,לארוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לארז,לארז,2,0,60,,,,,,unresolved,No lexical entry yet.
לארכיקיטין,לארכיקיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לארמון,לארמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאש,לאש,2,0,60,,,,,,unresolved,No lexical entry yet.
לאשר,לאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב,לב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבה,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבחורים,לבחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבחירי,לבחירי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבנון,לבנונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקש,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבקשם,לבקשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לברוא,לברוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבריח,לבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג׳,לג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבול,לגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
לגבות,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגלגל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרוס,לגרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוד,לדוד,5,90,60,claim-7f2f355e1ca27941 | claim-0f0b6609e7dc22cd | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לדורון,לדורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדרוש,לדרוש,3,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לדרשה,לדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,7,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להאכילו,להאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבנת,להבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
להדליק,להדליק,3,0,60,,,,,,unresolved,No lexical entry yet.
להוודע,להוודע,1,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להחיות,להחיות,2,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
להחריד,להחריד,1,0,60,,,,,,unresolved,No lexical entry yet.
להחרים,להחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להילול,להילול,1,0,60,,,,,,unresolved,No lexical entry yet.
להלבישו,להלבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמליץ,להמליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנקם,להנקמ,1,95,60,claim-53fca92128bddce0,to grudge | i.e. avenge | punish | avenge(-r | self) | revenge (self) | × surely | take vengeance.,OpenScriptures morphHB,H5358,CC BY 4.0,safe_claims_min60,
להעברת,להעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעתיק,להעתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפוך,להפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדימו,להקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדיש,להקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריב,להקריב,4,0,60,,,,,,unresolved,No lexical entry yet.
להקריבו,להקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,2,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להשבע,להשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשליכם,להשליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשקותו,להשקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחלה,להתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעסק,להתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתרחק,להתרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובשי,לובשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לובשים,לובשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולא,לולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
