clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַר,פר,3,0,60,,,,,,unresolved,No lexical entry yet.
פָר,פר,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוּס,פרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרִידָה,פרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָרִים,פרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרִים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָרָשִׁיּוֹת,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁיּוֹת,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשְׁתִּי,פרשתי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתִּים,פתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִיתָה,פתיתה,3,0,60,,,,,,unresolved,No lexical entry yet.
פָתַת,פתת,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,6,0,60,,,,,,unresolved,No lexical entry yet.
צְבָתִים,צבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹם,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיצִיּוֹת,ציציות,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפָה,צפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיפִין,צריפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכָּהּ,צרכה,2,0,60,,,,,,unresolved,No lexical entry yet.
קַב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּים,קבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְמָה,קדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָדַשׁ,קדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדְּשָׁן,קדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמוֹת,קודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֵר,קוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹצְרִים,קוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצְרִין,קוצרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנּוֹת,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטֹרֶת,קטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלִי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶמַח,קמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְמָחִין,קמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְמִיצָה,קמיצה,4,0,60,,,,,,unresolved,No lexical entry yet.
קָמַץ,קמצ,4,0,60,,,,,,unresolved,No lexical entry yet.
קֹמֶץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻמְצָהּ,קמצה,6,0,60,,,,,,unresolved,No lexical entry yet.
קֳמָצִים,קמצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְנָאוֹת,קנאות,7,0,60,,,,,,unresolved,No lexical entry yet.
קָנֶה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֵי,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִים,קנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֻפָּה,קפה,2,0,60,,,,,,unresolved,No lexical entry yet.
קֻפּוֹת,קפות,2,0,60,,,,,,unresolved,No lexical entry yet.
קִצְבָּה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קְצִירַת,קצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצֹר,קצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצָרוּהוּ,קצרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרַב,קרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרֵבָה,קרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבוּ,קרבו,2,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קְרֵבִין,קרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
קְרוּתִים,קרותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹרֶט,קרט,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻרְטוֹב,קרטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְמוּ,קרמו,2,0,60,,,,,,unresolved,No lexical entry yet.
קָשִׁים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבּוֹ,רבו,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבוּכָה,רבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,85,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבִּים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבִיעִית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֶגֶב,רגב,1,0,60,,,,,,unresolved,No lexical entry yet.
רָגִיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָדָן,רדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶוַח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹחֲשִׁים,רוחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחְבּוֹ,רחבו,3,0,60,,,,,,unresolved,No lexical entry yet.
רְחוּץ,רחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחַ,ריח,3,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רֵיחוֹ,ריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַכָּה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמָּה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעָפִים,רעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,5,0,60,,,,,,unresolved,No lexical entry yet.
רְקִיקִין,רקיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲגַלַּח,שאגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֶחָד,שאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲפִלּוּ,שאפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַקְרִיבֶנָּה,שאקריבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂאֹר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאַרְבַּעְתָּן,שארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶן,שבהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹ,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּלּוּלָב,שבלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמְּזוּזָה,שבמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמְּנָחוֹת,שבמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמְּצֹרָע,שבמצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּנָּזִיר,שבנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,4,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעֲמָקִים,שבעמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּפָּרָה,שבפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּרִאשׁוֹן,שבראשונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּשְּׁלִישִׁי,שבשלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּשֵּׁנִי,שבשני,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתּוֹדָה,שבתודה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּתְּפִלִּין,שבתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּעְתָּן,שדעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדַּרְכּוֹ,שדרכו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁהֵבִיא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַזֶּבַח,שהזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכְּבָשִׂים,שהכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַלַּח,שהלח,1,77,60,claim-2cb8243cdcff56fd,"that freshness, vitality | which freshness, vitality | who freshness, vitality",Wiktionary via Kaikki,kaikki-89e8db72766f,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמַּרְחֶשֶׁת,שהמרחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,6,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַצִּיץ,שהציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַקֹּמֶץ,שהקמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְחִיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שֶׁהַתְּנוּפָה,שהתנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגְגִין,שוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֲטִין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלֵט,שולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שׁוּעָל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּק,שוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹר,שור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁוָרִים,שורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחוּט,שחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוּטִים,שחוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחוֹר,שחור,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחַט,שחט,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַטָּאתוֹ,שחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטָהּ,שחטה,5,91,60,claim-67430f54c48537f5 | claim-36d87ac5f8a443e8,that wheat | which wheat | who wheat | that the plant | which the plant | who the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
שְׁחִיטָה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחַר,שחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִשַּׁב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲשֵׁכָה,שחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָחוּהוּ,שטחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיָּבֹא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטָּעֲנוּ,שיטענו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּכַוֵּן,שיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּלְקֶה,שילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּנִיפֶנָּה,שיניפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּפַגֵּל,שיפגל,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיפָה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְרַב,שיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרֵי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרֶיהָ,שיריה,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁיִשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,41,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,30,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שְׁלוּחֵי,שלוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֻׁלְחָן,שלחנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָנוֹת,שלחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישׁ,שליש,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁי,שלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלְמֵי,שלמי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמִים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֶן,שמנ,21,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֶן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמְנָהּ,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמְנוֹ,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּנְחָתוֹ,שמנחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָנִים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,23,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעֲלִין,שמעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָּׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁנִּזְרַע,שנזרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמְאוּ,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנָיִם,שנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּקְמְצָה,שנקמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְמְצוּ,שנקמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁרוּ,שנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָתוֹת,שנתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרֵב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרָבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסּוֹמְכִין,שסומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂעִיר,שעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעִירֵי,שעירי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלָה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלָיו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפְּתָתָן,שפתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּדְשׁוּ,שקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּמַץ,שקמצ,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּמָצוֹ,שקמצו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּמָצָן,שקמצנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרַב,שקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרֵת,שרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁחָטָן,ששחטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,13,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁמְּשׁוּ,ששמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּים,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתָּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֹּאמַר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תּוֹדָה,תודה,8,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹדָתוֹ,תודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹר,תור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹר,תור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתֶּיהָ,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתָּיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִטְעֶה,תטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמוּד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תְמוּרָתָהּ,תמורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּמִיד,תמיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִימִים,תמימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְנוּפָה,תנופה,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּנוּפָה,תנופה,8,0,60,,,,,,unresolved,No lexical entry yet.
תֵעָשֶׂה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלָּה,תפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקוֹעָה,תקועה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקְרִיבוּ,תקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
