clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאידך,כאידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,23,0,60,,,,,,unresolved,No lexical entry yet.
כארוסה,כארוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאי׳,כדאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאית,כדאית,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאית׳,כדאית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרי׳,כדאמרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,8,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרן,כדאמרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,7,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדדריש,כדדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדינו,כדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכ׳,כדמוכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפריך,כדפריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקא׳,כדקא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקשייא,כדקשייא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,3,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדשניין,כדשניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנייא,כדתנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתריץ,כדתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כהאי,כהאי,1,91,60,claim-28611976114b35ea | claim-3cee6b39da63da90,as dry land | like dry land | as a coast | like a coast | as an island | like an island | as country | like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
כההיא,כההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,33,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהני׳,כהני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כהנים,כהנימ,15,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהר,כהר,2,95,60,claim-be27d80fabe33c8f,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures HebrewLexicon,H2022,CC BY 4.0,safe_claims_min60,
כהרא״ה,כהרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתי״ט,כהתי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,86,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונתם,כוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כווצא,כווצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,9,0,60,,,,,,unresolved,No lexical entry yet.
כוותיהו,כוותיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולי,כולי,4,0,60,,,,,,unresolved,No lexical entry yet.
כוליה,כוליה,12,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונת,כונת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתם,כונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבי,כותבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותי׳,כותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כותייהו,כותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כזר,כזר,2,0,60,,,,,,unresolved,No lexical entry yet.
כחכמי׳,כחכמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כי,כי,46,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כידם,כידמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,49,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כינסה,כינסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיע״ש,כיע״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככ״ע,ככ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ככתוב,ככתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,87,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבו,כלבו,1,91,60,claim-2c1f27882cb27723 | claim-fc4c943414cd6430,as the heart | like the heart | as the will and even the intellect | like the will and even the intellect | as likewise for the centre of anything | like likewise for the centre of anything | as care for | like care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
כלו׳,כלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ד,כמ״ד,13,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,42,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמבשל,כמבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
כמדובר,כמדובר,6,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמובן,כמובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהר״י,כמוהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כמליחת,כמליחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כמעשהו,כמעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמש״ל,כמש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתקן,כמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,32,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,3,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנודע,כנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
כנידה,כנידה,2,0,60,,,,,,unresolved,No lexical entry yet.
כניס,כניס,3,0,60,,,,,,unresolved,No lexical entry yet.
כניסתו,כניסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כנלע״ד,כנלע״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כנענית,כנענית,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשבע,כנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעושה,כעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירושו,כפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר׳,כפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,24,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,11,0,60,,,,,,unresolved,No lexical entry yet.
כפרתו,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתם,כפרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרתן,כפרתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כפשטא,כפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטה,כפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשיטותיה,כפשיטותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפת,כפת,4,0,60,,,,,,unresolved,No lexical entry yet.
כציוה,כציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדוש׳,כקדוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כקונה,כקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כקרבן,כקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״הר,כר״הר,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,25,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,2,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כר״מ,כר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,19,0,60,,,,,,unresolved,No lexical entry yet.
כראב״ש,כראב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,4,0,60,,,,,,unresolved,No lexical entry yet.
כרביה,כרביה,1,91,60,claim-57db0bc8ee009db1 | claim-48a422cc741d2d2d,her all | its all | her excellent | its excellent | her -ness | its -ness | abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבים,כרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,12,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ל,כריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרמלית,כרמלית,2,0,60,,,,,,unresolved,No lexical entry yet.
כרעבתנו׳,כרעבתנו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעבתנותא,כרעבתנותא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשא״א,כשא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאפ׳,כשאפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהגיע,כשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהלוהו,כשהלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהלווהו,כשהלווהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשום,כשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,2,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשכנסה,כשכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמח׳,כשמח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמחה,כשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמתה,כשמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנס,כשנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעבר,כשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעלה,כשעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעשאה,כשעשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשצריך,כשצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,5,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,5,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתמו׳,כשתמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,3,0,60,,,,,,unresolved,No lexical entry yet.
כת׳,כת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,43,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,16,0,60,,,,,,unresolved,No lexical entry yet.
כתובים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,35,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצם,כתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתלמודא,כתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנא,כתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקנה,כתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״י,ל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,320,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״ה,לא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,47,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלה,לאוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלן,לאוכלנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרו,לאוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקומי,לאוקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמה,לאוקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמיה,לאוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורחא,לאורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאות׳,לאות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאזהרה,לאזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
