clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוֹעֶצְךָ,יועצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵק,יוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדֵי,יורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֶדֶת,יורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
יורם,יורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבוֹת,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֶרֶת,יותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
יזה,יזה,3,0,60,,,,,,unresolved,No lexical entry yet.
יִזֶּה,יזה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזָּהֵר,יזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחַד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יַחְדָּו""","יחדו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחטא,יחטא,3,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלל,יחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלֵּל,יחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
יחללו,יחללו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנִיט,יחניט,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרם,יחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָשֵׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲשֹׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחֵת,יחת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטְבִּילֵם,יטבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטֶּה,יטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יטהר,יטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְטַהֲרֶנּוּ,יטהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְטִיחֶנּוּ,יטיחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטֹּל,יטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְּלֵם,יטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטְמָא,יטמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטַּמָּא,יטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יְטַמְּאֶנּוּ""","יטמאנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְעֲנוּ,יטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יי״בו,יי״בו,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יכבס,יכבס,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכַבֵּס,יכבס,3,0,60,,,,,,unresolved,No lexical entry yet.
יכה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַכְחִישׁוּ,יכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,4,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יִכָּנְסוּ,יכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנע,יכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנַע,יכנע,2,0,60,,,,,,unresolved,No lexical entry yet.
יכפר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
"יְכַפֵּר""","יכפר""",1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפְּרוּ,יכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּרֵת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּשְׁלוּ,יכשלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילבש,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְבַּשׁ,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלַד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדַתּוּ,ילדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַכְלֵךְ,ילכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפת,ילפת,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלֶּפֶת,ילפת,5,0,60,,,,,,unresolved,No lexical entry yet.
יִלְקְטוּ,ילקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוך,ימוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמוֹת,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְזֹג,ימזג,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵי,ימי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמָיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָמִים""","ימימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכר,ימכר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִמְכָּר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְכֹּר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ימכרו,ימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּכְרוּ,ימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימלא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
יְמַלֵּא,ימלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
יִמַּסּוּ,ימסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְסֹר,ימסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצְאוּ,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימקו,ימקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשח,ימשח,1,0,60,,,,,,unresolved,No lexical entry yet.
ימתו,ימתו,2,0,60,,,,,,unresolved,No lexical entry yet.
"יָמֻתוּ""","ימתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ינאף,ינאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְנִדֻּהוּ,ינדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחַ,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַכֶּה,ינכה,2,0,60,,,,,,unresolved,No lexical entry yet.
יַנְעִיל,ינעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַתְּחֶנּוּ,ינתחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתֵן,ינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסְגִּירֶנּוּ,יסגירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַדְּרֶנּוּ,יסדרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִסּוּרִין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסִירֶנָּה,יסירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְתֹּר,יסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעטה,יעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלֶה,יעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלימו,יעלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָעֳמַד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֻעֲמַד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמִידֶנּוּ,יעמידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲצִים,יעצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעקוב,יעקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
יערך,יערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרֹךְ,יערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יַעַרְכֶנּוּ""","יערכנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵּעָשֶֹה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵּעָשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶֹה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשֶֹה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשֶׂה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּדֶה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְדֶנּוּ,יפדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּטֵר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
