clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גנאי,גנאי,4,0,60,,,,,,unresolved,No lexical entry yet.
גנותה,גנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרב,גרב,5,0,60,,,,,,unresolved,No lexical entry yet.
גרגיר,גרגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגרת,גרגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גרדומי,גרדומי,3,0,60,,,,,,unresolved,No lexical entry yet.
גרוע,גרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
גרידא,גרידא,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,3,0,60,,,,,,unresolved,No lexical entry yet.
גרמה,גרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמודי,גרמודי,2,0,60,,,,,,unresolved,No lexical entry yet.
גרס,גרס,3,0,60,,,,,,unresolved,No lexical entry yet.
גרסא,גרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסאות,גרסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסי,גרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
גרסת,גרסת,4,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,4,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,58,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
דא״כ,דא״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דא״נ,דא״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבה,דאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאהכי,דאהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאו,דאו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאודנא,דאודנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוזן,דאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקימתא,דאוקימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורחא,דאורחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחיו,דאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאטבול,דאטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,22,0,60,,,,,,unresolved,No lexical entry yet.
דאידי,דאידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאידך,דאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאייתי,דאייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,16,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאימורים,דאימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימעיט,דאימעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,31,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטרך,דאיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיקרי,דאיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאישתיור,דאישתיור,3,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,20,0,60,,,,,,unresolved,No lexical entry yet.
דאיתוסיף,דאיתוסיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאלו,דאלו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,29,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,20,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאעולין,דאעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאעפ״י,דאעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפ״ל,דאפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפקתיה,דאפקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאצבע,דאצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקשו,דאקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דארוך,דארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאריך,דאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשתמיט,דאשתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתרי,דאשתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתו,דאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאתינן,דאתיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתמר,דאתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתרוייהו,דאתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאדם,דבאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאים,דבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאיסור,דבאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאית,דבאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמותיו,דבאמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבארבע,דבארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאשה,דבאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבכור,דבבכור,2,0,60,,,,,,unresolved,No lexical entry yet.
דבבמה,דבבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמרא,דבגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהונות,דבהונות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכי,דבהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהמ״ק,דבהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהני,דבהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,3,0,60,,,,,,unresolved,No lexical entry yet.
דבוקעת,דבוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחסרון,דבחסרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטבו״י,דבטבו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דבילה,דבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביצים,דביצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביש,דביש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,20,0,60,,,,,,unresolved,No lexical entry yet.
דבכזית,דבכזית,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכי,דבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,11,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכמה,דבכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלום,דבלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלפנים,דבלפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלשון,דבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמומין,דבמומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמיתה,דבמיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמפולש,דבמפולש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמשנה,דבמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנטמא,דבנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,3,0,60,,,,,,unresolved,No lexical entry yet.
דבננס,דבננס,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסמוך,דבסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעור,דבעור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,11,0,60,,,,,,unresolved,No lexical entry yet.
דבעינו,דבעינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ד,דבפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפנים,דבפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצים,דבצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,35,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,40,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריה,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-d0c134198d11d317 | claim-cd514d34cd2d1a80 | claim-b0d154444be0dfec | claim-95087413760baee9 | claim-2a56c84fb2e25567,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,12,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,12,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשחור,דבשחור,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשרא,דבשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתר,דבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,8,0,60,,,,,,unresolved,No lexical entry yet.
דגבינין,דגבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבן,דגבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגובה,דגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגונב,דגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופיה,דגופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגלגלתו,דגלגלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרב,דגרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוחה,דדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדומיא,דדומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דדחויי,דדחויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דדישן,דדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דדמיא,דדמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרכו,דדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי׳,דדרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,59,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהאמת,דהאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבשר,דהבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדרא,דהדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,7,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,36,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהולכת,דהולכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהורג,דהורג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזאה,דהזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,37,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכל,דהיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,8,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמזבח,דהמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמספק,דהמספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנהו,דהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפיך,דהפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפלת,דהפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסול,דהפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקבועים,דהקבועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטורת,דהקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקנאי,דהקנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקפח,דהקפח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרדב״ז,דהרדב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהתנא,דהתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״ק,דו״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דואיש,דואיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דואלו,דואלו,4,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דוהזר,דוהזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,9,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,6,0,60,,,,,,unresolved,No lexical entry yet.
דוחקים,דוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוטהר,דוטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
דוינזרו,דוינזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוישלחו,דוישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דולפות,דולפות,1,0,60,,,,,,unresolved,No lexical entry yet.
דום,דומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומות,דומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דומיא,דומיא,8,0,60,,,,,,unresolved,No lexical entry yet.
דומעות,דומעות,4,0,60,,,,,,unresolved,No lexical entry yet.
דוסא,דוסא,3,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דוק,דוק,5,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,25,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורו,דורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
