clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הרומזים,הרומזימ,9,0,60,,,,,,unresolved,No lexical entry yet.
הרומזת,הרומזת,10,0,60,,,,,,unresolved,No lexical entry yet.
הרומיים,הרומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוממות,הרוממות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרומשת,הרומשת,9,0,60,,,,,,unresolved,No lexical entry yet.
הרוס,הרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוע׳,הרוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,5,0,60,,,,,,unresolved,No lexical entry yet.
הרועי׳,הרועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרופא,הרופא,2,0,60,,,,,,unresolved,No lexical entry yet.
הרופאים,הרופאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,14,0,60,,,,,,unresolved,No lexical entry yet.
הרוצח,הרוצח,6,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הרוציצא,הרוציצא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרושם,הרושמ,10,0,60,,,,,,unresolved,No lexical entry yet.
הרזה,הרזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרזי״ם,הרזי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרזים,הרזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחב,הרחב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחבה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הרחבנו,הרחבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחבתיהו,הרחבתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחובות,הרחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוק,הרחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקה,הרחוקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחוקות,הרחוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקים,הרחוקימ,5,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
הרחי׳,הרחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיים,הרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחים,הרחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרחיק,הרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיקה,הרחיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחיקתם,הרחיקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיקתנו,הרחיקתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחל,הרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחם,הרחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרחמ״ים,הרחמ״ימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמי׳,הרחמי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הרחמי״ם,הרחמי״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,116,95,60,claim-6e36ff1fa619e524,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures HebrewLexicon,H7356,CC BY 4.0,safe_claims_min60,
הרחמן,הרחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמנות,הרחמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחק,הרחק,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחקת,הרחקת,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחקתו,הרחקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקתם,הרחקתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,200,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ש,הרי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הריא״כ,הריא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריאה,הריאה,11,0,60,,,,,,unresolved,No lexical entry yet.
הריב,הריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הריבוע,הריבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הריגה,הריגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הריונה,הריונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הריונו,הריונו,2,0,60,,,,,,unresolved,No lexical entry yet.
הריח,הריח,19,90,60,claim-9fb657d0099a3209 | claim-ee5557a4891b84f9 | claim-7ea925e046541ad3 | claim-319477de7b23864e,the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
הריחו,הריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הריחוק,הריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הריחים,הריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,7,0,60,,,,,,unresolved,No lexical entry yet.
הריסה,הריסה,3,93,60,claim-be8913da88242835,"destruction, concept of damage to an object, system or an idea | destruction",Wikidata Lexeme,L64932,CC0,safe_claims_min60,
הריסת,הריסת,2,0,60,,,,,,unresolved,No lexical entry yet.
הריצו,הריצו,1,0,60,,,,,,unresolved,No lexical entry yet.
הריק,הריק,2,0,60,,,,,,unresolved,No lexical entry yet.
הריקות,הריקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הריקן,הריקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריקנטי,הריקנטי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכב,הרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכב׳,הרכב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכבה,הרכבה,7,0,60,,,,,,unresolved,No lexical entry yet.
הרכבות,הרכבות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכבת,הרכבת,5,0,60,,,,,,unresolved,No lexical entry yet.
הרכבת׳,הרכבת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכבתו,הרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכבתם,הרכבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכוש,הרכוש,1,95,60,claim-f6230a1dfda78e34,property (as gathered) | good | riches | substance.,OpenScriptures morphHB,H7399,CC BY 4.0,safe_claims_min60,
הרכיב,הרכיב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכיבה,הרכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכיבו,הרכיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכיבני,הרכיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכיל,הרכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרלב״ג,הרלב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״בן,הרמ״בנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ה,הרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ח,הרמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמאי,הרמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,34,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,58,0,60,,,,,,unresolved,No lexical entry yet.
הרמוז,הרמוז,28,0,60,,,,,,unresolved,No lexical entry yet.
הרמוז׳,הרמוז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמוזה,הרמוזה,15,0,60,,,,,,unresolved,No lexical entry yet.
הרמוזות,הרמוזות,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמוזי׳,הרמוזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמוזים,הרמוזימ,13,0,60,,,,,,unresolved,No lexical entry yet.
הרמז,הרמז,203,0,60,,,,,,unresolved,No lexical entry yet.
הרמזים,הרמזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמים,הרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמת,הרמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמת״ה,הרמת״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמתה,הרמתה,8,0,60,,,,,,unresolved,No lexical entry yet.
הרן,הרנ,9,0,60,,,,,,unresolved,No lexical entry yet.
הרנה,הרנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרננות,הרננות,1,91,60,claim-79d6d6b8e71d56b1 | claim-9b48d79bb3321bbf,the singing | the triumphing | a shout (for joy) | joyful (voice) | singing | triumphing.,OpenScriptures morphHB,H7445,CC BY 4.0,safe_claims_min60,
הרס,הרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרסו,הרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרסן,הרסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,213,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע״ב,הרע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ה,הרע״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
הרעב,הרעב,22,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעו,הרעו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרעו׳,הרעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעועה,הרעועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעות,הרעות,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעותי,הרעותי,3,0,60,,,,,,unresolved,No lexical entry yet.
הרעותם,הרעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעי׳,הרעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעי״ה,הרעי״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
הרעיה,הרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעיון,הרעיונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעיצה,הרעיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעיש,הרעיש,2,0,60,,,,,,unresolved,No lexical entry yet.
הרעם,הרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעש,הרעש,6,0,60,,,,,,unresolved,No lexical entry yet.
הרעשה,הרעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרף,הרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפ״ה,הרפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרפאים,הרפאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרפה,הרפה,16,0,60,,,,,,unresolved,No lexical entry yet.
הרפהו,הרפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרפואה,הרפואה,8,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרפש,הרפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפתקי,הרפתקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצו״ן,הרצו״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
הרצוא,הרצוא,11,0,60,,,,,,unresolved,No lexical entry yet.
הרצוי,הרצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצון,הרצונ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצונו׳,הרצונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצונות,הרצונות,10,0,60,,,,,,unresolved,No lexical entry yet.
הרצועה,הרצועה,6,0,60,,,,,,unresolved,No lexical entry yet.
הרצוץ,הרצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצחנין,הרצחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצים,הרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצפה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרק,הרק,3,0,60,,,,,,unresolved,No lexical entry yet.
הרקאנטי,הרקאנטי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקום,הרקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקות,הרקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרקי״ע,הרקי״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
הרקי״עים,הרקי״עימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיים,הרקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,85,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרקיעים,הרקיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרקמה,הרקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקנאטי,הרקנאטי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקנטי,הרקנטי,6,0,60,,,,,,unresolved,No lexical entry yet.
הררי,הררי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרש,הרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשאיות,הרשאיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,3,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשב״י,הרשב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשו׳,הרשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשו״מה,הרשו״מה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשום,הרשומ,4,95,60,claim-6cfc498fc4f0dc1f,to record | note.,OpenScriptures morphHB,H7559,CC BY 4.0,safe_claims_min60,
הרשומ׳,הרשומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשומה,הרשומה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשומות,הרשומות,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,9,0,60,,,,,,unresolved,No lexical entry yet.
הרשימה,הרשימה,5,89,60,claim-11f31f1ca1eb96c2 | claim-1a8c53c2c4f500e0,the list | the electoral list | list | electoral list,Wikidata Lexeme,L68186,CC0,safe_claims_min60,
הרשמי׳,הרשמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשמים,הרשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעה,הרשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעי׳,הרשעי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הרשעים,הרשעימ,61,95,60,claim-59a11af58d11fe1c,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
הרשת,הרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרת,הרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרתה,הרתה,3,0,60,,,,,,unresolved,No lexical entry yet.
הש״י,הש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ם,הש״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
השאובים,השאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השאול,השאול,2,0,60,,,,,,unresolved,No lexical entry yet.
השאור,השאור,1,0,60,,,,,,unresolved,No lexical entry yet.
השאיר,השאיר,4,0,60,,,,,,unresolved,No lexical entry yet.
השאירו,השאירו,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאלות,השאלות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאר,השאר,5,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השב״ל,השב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
השב״ע,השב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
השב״ת,השב״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
השבול׳,השבול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,6,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השבות,השבות,1,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,17,0,60,,,,,,unresolved,No lexical entry yet.
השבחי׳,השבחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השבחים,השבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השבטי׳,השבטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,28,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השבי,השבי,3,0,60,,,,,,unresolved,No lexical entry yet.
השביב,השביב,2,0,60,,,,,,unresolved,No lexical entry yet.
השביל,השביל,5,0,60,,,,,,unresolved,No lexical entry yet.
השבים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השביע,השביע,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעו,השביעו,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,21,0,60,,,,,,unresolved,No lexical entry yet.
השביעיו׳,השביעיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעיות,השביעיות,4,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
השביתה,השביתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבלים,השבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,16,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,19,0,60,,,,,,unresolved,No lexical entry yet.
השבעות,השבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
השבעי׳,השבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעים,השבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבעתי,השבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבתות,השבתות,3,0,60,,,,,,unresolved,No lexical entry yet.
השגה,השגה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגות,השגות,2,0,60,,,,,,unresolved,No lexical entry yet.
השגותיו,השגותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
השגחה,השגחה,4,0,60,,,,,,unresolved,No lexical entry yet.
השגחיי,השגחיי,2,0,60,,,,,,unresolved,No lexical entry yet.
השגחת,השגחת,4,0,60,,,,,,unresolved,No lexical entry yet.
השגחתה,השגחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
השגחתו,השגחתו,12,0,60,,,,,,unresolved,No lexical entry yet.
השגיאה,השגיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
השגיאות,השגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
השגיח,השגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
השגיחו,השגיחו,6,0,60,,,,,,unresolved,No lexical entry yet.
השגעון,השגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,13,0,60,,,,,,unresolved,No lexical entry yet.
השגתה,השגתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגתו,השגתו,17,0,60,,,,,,unresolved,No lexical entry yet.
השגתי,השגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השגתם,השגתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
השד,השד,2,0,60,,,,,,unresolved,No lexical entry yet.
