clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ע,לב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבטשא,לבטשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לבילה,לבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לברא,לברא,4,0,60,,,,,,unresolved,No lexical entry yet.
לברתא,לברתא,4,0,60,,,,,,unresolved,No lexical entry yet.
לבתו,לבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבה,לגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,1,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגמר׳,לגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לד״ה,לד״ה,1,95,60,claim-4c2ddb1285543d49 | claim-e0bde483f2af82c0,to opening words | for opening words | of opening words | to comment beginning | for comment beginning | of comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
לד״מ,לד״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,7,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדר״ת,לדר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להגיד,להגיד,1,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
להדיא,להדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
לההוא,לההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להזדייף,להזדייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיקו,להחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמפרשים,להמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסוברים,להסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,2,0,60,,,,,,unresolved,No lexical entry yet.
להפוסקים,להפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקנות,להקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרות,להקרות,4,0,60,,,,,,unresolved,No lexical entry yet.
להרב,להרב,1,0,60,,,,,,unresolved,No lexical entry yet.
להרי״ף,להרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרמב״ם,להרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוקחים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזירזא,לזירזא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמנא,לזמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרזא,לזרזא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחומרא,לחומרא,4,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחלוץ,לחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחליצה,לחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ליבטל,ליבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,7,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליזהר,ליזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
לילד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לילך,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״ד,לכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכ״ז,לכ״ז,1,95,60,claim-22baf518a1201f88 | claim-d59c49d31d955bd8,to all this | for all this | of all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכדרבא,לכדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכופו,לכופו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכותבו,לכותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכמה,לכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכנוס,לכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסף,לכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכת׳,לכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתב,לכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
לכתחיל׳,לכתחיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללמדך,ללמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למגרש,למגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחות,למחות,1,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיקבע,למיקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,3,0,60,,,,,,unresolved,No lexical entry yet.
למסור,למסור,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקרא,למקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנתינה,לנתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסומין,לסומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,5,0,60,,,,,,unresolved,No lexical entry yet.
לעיני,לעיני,6,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
לעלמא,לעלמא,1,91,60,claim-25e54b876d2bd61b | claim-ba35d87adfc619a7,to forever | for forever | of forever | to old | for old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפ״ור,לפ״ור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,2,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיכך,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפקדון,לפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרסום,לפרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרקן,לפרקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,3,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצאת,לצאת,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקיחתה,לקיחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקנותו,לקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לקריאה,לקריאה,1,90,60,claim-523b87a2e476c4f8 | claim-4167a6965b4dcae3 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ל,לר״ל,1,95,60,claim-a5ee4b48f576f9c1 | claim-90f0c377a0b5fc06,to that is to say | for that is to say | of that is to say | to meaning | for meaning | of meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
לר״ש,לר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרביעי,לרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאל,לשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשימצא,לשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלח,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשליח,לשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלישי,לשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמה,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לת״ק,לת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ש,לת״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לתא,לתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתכשיטין,לתכשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנא,לתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״כ,מ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,6,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
מאב,מאב,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאורסה,מאורסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאורסת,מאורסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותן,מאותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאם,מאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשה,מאשה,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבעיא,מבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מג,מג,1,95,60,claim-456d17dff22bf4cd,Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
מגורשת,מגורשת,3,0,60,,,,,,unresolved,No lexical entry yet.
מדאמר,מדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאמרינן,מדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדייק,מדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,5,0,60,,,,,,unresolved,No lexical entry yet.
מדכ׳,מדכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מדסמיך,מדסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה״ט,מה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,1,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהגמ״ר,מהגמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מההיא,מההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהודקים,מהודקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיות,מהיות,2,91,60,claim-2da74a27ce977ab6 | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנ״ל,מהנ״ל,1,95,60,claim-2b917cdbbb62eed7 | claim-7fdec8834011116d,from the above-mentioned | of the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
מהני,מהני,6,0,60,,,,,,unresolved,No lexical entry yet.
מהרא״י,מהרא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ק,מהרי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודעא,מודעא,2,0,60,,,,,,unresolved,No lexical entry yet.
