clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתוכה,מתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתן,מתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,4,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,23,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידי,מתלמידי,2,0,60,,,,,,unresolved,No lexical entry yet.
מתניו,מתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשמישו,מתשמישו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגממו,נגממו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגר,נגר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נורי,נורי,4,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,5,0,60,,,,,,unresolved,No lexical entry yet.
נחלקה,נחלקה,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,10,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתומין,נחתומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטשטשה,נטשטשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,5,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטלו,ניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלין,ניטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמדדות,נמדדות,2,0,60,,,,,,unresolved,No lexical entry yet.
נמדדין,נמדדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נסדקה,נסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסר,נסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נעול,נעול,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,2,0,60,,,,,,unresolved,No lexical entry yet.
נפגמו,נפגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפה,נפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפחים,נפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפחין,נפחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפחת,נפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
נפחתה,נפחתה,5,0,60,,,,,,unresolved,No lexical entry yet.
נפחתו,נפחתו,4,0,60,,,,,,unresolved,No lexical entry yet.
נפרצו,נפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצרים,נצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרין,נצרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבו,נקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבין,נקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקובה,נקובה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקליטי,נקליטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתיירו,נשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרק,נתפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפרקה,נתפרקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתתה,נתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,4,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סדינין,סדינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוור,סוור,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סורח,סורח,1,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלי,סלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלין,סלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלתין,סלתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמפוניא,סמפוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספות,ספות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספל,ספל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספת,ספת,2,0,60,,,,,,unresolved,No lexical entry yet.
סקאין,סקאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סקבים,סקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוד,סרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
סרוקות,סרוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
סריד,סריד,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,33,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובי,עובי,3,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקצה,עוקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוקצו,עוקצו,2,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,4,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרה,עזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,34,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייה,עלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
ענביליהן,ענביליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,9,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריבה,עריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
עריבות,עריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עריס,עריס,2,0,60,,,,,,unresolved,No lexical entry yet.
עריסה,עריסה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,5,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשויות,עשויות,4,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותחת,פותחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פחמי,פחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיפיארת,פיפיארת,1,0,60,,,,,,unresolved,No lexical entry yet.
פיקה,פיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פיקטו,פיקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פס,פס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסלין,פסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפיר,פפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
פרגל,פרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטות,פרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשו,פרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
פרשע,פרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטו,פשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבירה,צבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
צבירות,צבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
צואר,צואר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורפי,צורפי,1,0,60,,,,,,unresolved,No lexical entry yet.
צינורא,צינורא,1,0,60,,,,,,unresolved,No lexical entry yet.
צינורות,צינורות,1,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
צמר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפורי,צפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צפירה,צפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכו,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קבול,קבול,9,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועין,קבועינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קביא,קביא,2,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתה,קבלתה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבעה,קבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,12,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קומקמין,קומקמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופות,קופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קופלאות,קופלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
קופץ,קופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורץ,קורצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטלא,קטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבול,קיבול,8,0,60,,,,,,unresolved,No lexical entry yet.
קיטליזקי,קיטליזקי,2,0,60,,,,,,unresolved,No lexical entry yet.
קינב,קינב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיתון,קיתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיתונות,קיתונות,2,0,60,,,,,,unresolved,No lexical entry yet.
קלוסטרא,קלוסטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
קלע,קלע,2,0,60,,,,,,unresolved,No lexical entry yet.
קמטרא,קמטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיע,קמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
קנבן,קנבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנתור,קנתור,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קרדום,קרדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשור,קשור,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורות,קשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשרן,קשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,55,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
רא״א,רא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,8,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשין,ראשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,29,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,6,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגלים,רגלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,4,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוכלין,רוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רופאים,רופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רופאין,רופאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבו,רחבו,2,0,60,,,,,,unresolved,No lexical entry yet.
רחבות,רחבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקנית,ריקנית,2,0,60,,,,,,unresolved,No lexical entry yet.
רכובה,רכובה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכובתו,רכובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוני,רמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמונין,רמונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רפין,רפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רקב,רקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשב״ג,רשב״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,15,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמצעיתה,שאמצעיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאנכן,שאנכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,3,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב״ש,שב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארבע,שבארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבמה,שבבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגדולה,שבגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגל,שבגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבד׳,שבד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטל,שבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטרקלין,שבטרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביניהן,שביניהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,2,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכרכין,שבכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכרעי,שבכרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמגדל,שבמגדל,2,91,60,claim-134c263c99ee6830 | claim-6e765b6a307ea9c6,that a place in Egypt | which a place in Egypt | who a place in Egypt | that tower | which tower | who tower | Migdol | a place in Egypt | tower.,OpenScriptures morphHB,H4024,CC BY 4.0,safe_claims_min60,
שבמגדלים,שבמגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמרחץ,שבמרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמשיחות,שבמשיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבקטנות,שבקטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקנופות,שבקנופות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכן,שבתוכנ,1,77,60,claim-19d592fb55fd4327,"that inside, within, in the middle of | which inside, within, in the middle of | who inside, within, in the middle of | that into | which into | who into | that among | which among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שבתחלה,שבתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגדד,שגדד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגדול,שהגדול,1,91,60,claim-6685659133868de9 | claim-fb6fea899bea1c9c,that hence | which hence | who hence | that older | which older | who older | that also insolent | which also insolent | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
שהוא,שהוא,47,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהחנוני,שהחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטילו,שהטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיוצא,שהיוצא,2,91,60,claim-557e813023a18e7b | claim-2ddc9365305f704e,that in a great variety of applications | which in a great variety of applications | who in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמגורות,שהמגורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמת,שהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,17,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעלו,שהעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשנים,שהשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתקינן,שהתקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחנות,שולחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוליים,שוליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולים,שולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומט,שומט,1,0,60,,,,,,unresolved,No lexical entry yet.
שומטה,שומטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורי,שזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולקים,שחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
