clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְלָקַחְתָּ֥,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקַחְתָּ֞,ולקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָראוּבֵנִ֨י,ולראובני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְרִכְבּ֗וֹ,ולרכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֵׁ֣ם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִשְׁמֹ֥עַ,ולשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁמֹ֥ר,ולשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁמֹ֨ר,ולשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁמֹ֖ר,ולשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁמֹ֛ר,ולשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשֹׁמְרֵ֥י,ולשמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַשֶּׁ֣מֶשׁ,ולשמש,1,91,60,claim-63592bfe124449dc | claim-483ca661ab0d792b,and the sun | and the east | and a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
וְלִשְׁנִינָ֑ה,ולשנינה,1,95,60,claim-73bd894b03a4b676,something pointed | i.e. a gibe | byword | taunt.,OpenScriptures morphHB,H8148,CC BY 4.0,safe_claims_min60,
וְלִשְׁפָח֖וֹת,ולשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתִפְאָ֑רֶת,ולתפארת,1,90,60,claim-6ede50c55d575a6e | claim-fbe3d1c9309744a2 | claim-6ce54ef857cf9756,and to glory/splendor/magnificence | and for glory/splendor/magnificence | and of glory/splendor/magnificence | and to splendor | and for splendor | and of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
וְלָתֵ֤ת,ולתת,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וּֽלְתִתְּךָ֣,ולתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִֽגׇּרְנְךָ֖,ומגרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָדְדוּ֙,ומדדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהֲרָרֶ֖יהָ,ומהרריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹאָבִ֖י,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרַֽאֲכֶ֜ם,ומוראכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרֶ֔ה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
וּמִזְרָ֖חָה,ומזרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֲדָרִ֖ים,ומחדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָחָ֤ה,ומחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחִ֣יר,ומחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי֙,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִֽי־הָאִ֞ישׁ,ומי־האיש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַ֛יִם,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַ֖יִם,ומימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִיִּקְבֶ֑ךָ,ומיקבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיִּקְבֶֽךָ׃,ומיקבכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכֹ֥ר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָר֑וֹ,ומכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַשֵּֽׁף׃,ומכשפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָ֨ל,ומל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָלֵ֖א,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְלֹאָ֔הּ,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָמֶ֘לַח֮,ומלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְק֑וֹשׁ,ומלקוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְתֶּ֕ם,ומלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמֶּ֖גֶד,וממגד,3,91,60,claim-0b231b112648225c | claim-3d81ec141d67b59d,and a distinguished thing | and hence something valuable | and as a product | and fruit | properly | a distinguished thing | hence something valuable | as a product | fruit | pleasant | precious fruit (thing).,OpenScriptures morphHB,H4022,CC BY 4.0,safe_claims_min60,
וּמִמֶּ֗גֶד,וממגד,1,91,60,claim-0b231b112648225c | claim-3d81ec141d67b59d,and a distinguished thing | and hence something valuable | and as a product | and fruit | properly | a distinguished thing | hence something valuable | as a product | fruit | pleasant | precious fruit (thing).,OpenScriptures morphHB,H4022,CC BY 4.0,safe_claims_min60,
וּמִמַּפְרִיסֵ֥י,וממפריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמַּרְאֵ֥ה,וממראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן־הַגֻּדְגֹּ֣דָה,ומנ־הגדגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַחֵ֖שׁ,ומנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַשֶּׁ֑ה,ומנשה,1,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
וּמַסֵּכָ֜ה,ומסכה,1,95,60,claim-7d5658da7392bc48,properly | a pouring over | i.e. fusion of metal (especially a cast image) | by implication | a libation | i.e. league | concretely a coverlet (as if poured out) | covering,OpenScriptures morphHB,H4541,CC BY 4.0,safe_claims_min60,
וּמְעַ֣ט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעֶצְיֹ֣ן,ומעצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּ֠מֹפְתִ֠ים,ומפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָ֥א,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאָ֥הּ,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאֻ֛הוּ,ומצאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָא֕וּךָ,ומצאוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצֹּֽאנְךָ֗,ומצאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָ֑אתָ,ומצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאתָ֑הּ,ומצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצֵּבֹתָ֖ם,ומצבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְוֺתָיו֮,ומצותיו,1,91,60,claim-8f6197324cebe7f6 | claim-17120bc54227aaa1,and a command | and law | and ordinance | and precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
וּמִצְוֺתָ֖יו,ומצותיו,1,91,60,claim-8f6197324cebe7f6 | claim-17120bc54227aaa1,and a command | and law | and ordinance | and precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
וּמִצְוֺתָ֛יו,ומצותיו,1,91,60,claim-8f6197324cebe7f6 | claim-17120bc54227aaa1,and a command | and law | and ordinance | and precept | a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
וּמִקְנֵכֶם֒,ומקנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרֹ֖אשׁ,ומראש,1,91,60,claim-29df499453cbc85e | claim-7fc890f012605a6e,and time | and rank | and band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וּמֹרֶ֔ה,ומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרֹ֑ךְ,ומרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַֽשַּׂאֲכֶ֖ם,ומשאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁאַרְתֶּֽךָ׃,ומשארתכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשַּׁדְמֹ֖ת,ומשדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֹשֶׁ֗ה,ומשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
וּמְשַׁלֵּ֧ם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָֽשַׁלְתָּ֙,ומשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשָּׁ֖ם,ומשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
וּמִשׇּׁמְר֤וֹ,ומשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׂנְאָ֖יו,ומשנאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשִּׂנְאָת֣וֹ,ומשנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּטָ֣יו,ומשפטיו,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטָ֛יו,ומשפטיו,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטָ֖יו,ומשפטיו,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטָ֑יו,ומשפטיו,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטִ֔ים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטִ֖ים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטִ֑ים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וָמֵ֑ת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵ֔ת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת֙,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵ֖ת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵ֗ת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵ֨ת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻ֗ת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵֽת׃,ומת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵ֔תָה,ומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְּה֖וֹם,ומתהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵ֒תוּ֒,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵ֙תוּ֙,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵֽתוּ׃,ומתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּ֖חַת,ומתחת,1,95,60,claim-d1b9590196209755,the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures morphHB,H8478,CC BY 4.0,safe_claims_min60,
וָמָֽתְנוּ׃,ומתנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶ֣אֱמָנ֔וֹת,ונאמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמָנִֽים׃,ונאמנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִ֣אֲצ֔וּנִי,ונאצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנָּבֹ֕א,ונבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָב֔וֹן,ונבונ,1,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
וּנְבֹנִ֛ים,ונבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגַּ֥שׁ,ונגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִגְּשָׁ֨ה,ונגשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְּשׁ֣וּ,ונגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְּשׁ֥וּ,ונגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְבֹתֶ֖יךָ,ונדבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְבֹ֣תֵיכֶ֔ם,ונדבתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְּחָ֨ה,ונדחה,1,91,60,claim-c689df9dad16f661 | claim-45176605f3e96442,and used in a great variety of applications | and mislead | and strike | and inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
וְנִדַּחְתָּ֛,ונדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדַּחְתָּ֗,ונדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָרֶ֑יךָ,ונדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְרֵיכֶם֙,ונדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹרָֽא׃,ונורא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹשַׁנְתֶּ֖ם,ונושנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָ֖ה,ונחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָ֜ה,ונחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָ֥ה,ונחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָת֖וֹ,ונחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָ֣תְךָ֔,ונחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָתֶ֑ךָ,ונחלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽנַּחֲרֵם֙,ונחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנַּחֲרֵ֣ם,ונחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחֹ֖שֶׁת,ונחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנַּ֥ךְ,ונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנַּכֵּ֕הוּ,ונכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנַּכֵּֽם׃,ונכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכַּפֵּ֥ר,ונכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְחַ֔מְנוּ,ונלחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנֵּ֡לֶךְ,ונלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנִּלְכֹּ֤ד,ונלכד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָֽאוּ׃,ונמצאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָ֗ס,ונס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָ֕ס,ונס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנָּ֥סׇב,ונסב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסַּחְתֶּם֙,ונסחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנִּסַּ֣ע,ונסע,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנִּסַּ֤ע,ונסע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַֽעַבְדָה֙,ונעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעַבְדָ֛ה,ונעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנׇֽעׇבְדֵֽם׃,ונעבדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽנַּעֲבֹ֞ר,ונעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽנַּעֲבֹ֔ר,ונעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַֽנַּעֲבֹ֖ר,ונעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנַּ֔עַל,ונעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעַלְךָ֥,ונעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַ֖עַר,ונער,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשֶֽׂנָּה׃,ונעשנה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וַנֵּ֜פֶן,ונפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנֵּ֙פֶן֙,ונפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנֵּ֣פֶן,ונפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַפְתָּלִֽי׃,ונפתלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנִּצְעַ֕ק,ונצעק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַנִּקַּ֞ח,ונקח,1,91,60,claim-b3a88fa947740447 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וַנִּקַּח֙,ונקח,1,91,60,claim-b3a88fa947740447 | claim-128eada3a0b17e84,and accept | and bring | and buy | and carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
וְנִקְלָ֥ה,ונקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָקָם֙,ונקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְרָ֥א,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁאַרְתֶּם֙,ונשארתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַנֵּ֣שֶׁב,ונשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשַׁ֣ל,ונשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשַׁל֩,ונשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשַׁ֤ל,ונשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִ֨שְׁמַרְתָּ֔,ונשמרת,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וְנִשְׁמַרְתֶּ֖ם,ונשמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
