clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ליקח,ליקח,2,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירק,לירק,2,0,60,,,,,,unresolved,No lexical entry yet.
לירקות,לירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,2,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכזיב,לכזיב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכרוב,לכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוש,ללוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ללפת,ללפת,2,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודין,למודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למולין,למולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למוצאי,למוצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
למזוג,למזוג,1,89,60,claim-6630bfdb815e2124 | claim-8371719fdd37273d,to amalgamation | for amalgamation | of amalgamation | to connection | for connection | of connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכשירי,למכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוייו,למנוייו,2,0,60,,,,,,unresolved,No lexical entry yet.
למנחה,למנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעינו,למעינו,1,91,60,claim-524c5c03b5974f43 | claim-9e6255d6561958fe,to fountain | for fountain | of fountain | to spring | for spring | of spring | to well | for well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
למקדש,למקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למתכת,למתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנא,לנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנכרי,לנכרי,4,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לנקבה,לנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשים,לנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסולמה,לסולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
לסייע,לסייע,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבדו,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעולתו,לעולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמן,לעצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לערב,לערב,5,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,31,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפטרו,לפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,11,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסח,לפסח,6,0,60,,,,,,unresolved,No lexical entry yet.
לפסחו,לפסחו,7,0,60,,,,,,unresolved,No lexical entry yet.
לצבור,לצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
לצדדין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדוש,לקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
לקורות,לקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרקע,לקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ש,לר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לש,לש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,2,0,60,,,,,,unresolved,No lexical entry yet.
לשה,לשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,3,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשורפו,לשורפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוט,לשחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לשין,לשינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשלמים,לשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,24,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמה,לשמה,1,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמו,לשמו,33,0,60,,,,,,unresolved,No lexical entry yet.
לשמח,לשמח,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
לשמן,לשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשעמו,לשעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לששה,לששה,8,0,60,,,,,,unresolved,No lexical entry yet.
לתגרי,לתגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
לתוכן,לתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתינוקות,לתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנוקות,לתנוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנור,לתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומת,לתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאור,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאות,מאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מאח,מאח,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיזה,מאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,2,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאסקופת,מאסקופת,2,0,60,,,,,,unresolved,No lexical entry yet.
מאפרים,מאפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבע,מארבע,1,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
מבוקר,מבוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוקרין,מבוקרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מביאין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבני,מבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבערין,מבערינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקרו,מבקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מג׳,מג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מגבאי,מגבאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדיחין,מדיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדליקין,מדליקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מדמי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדעתן,מדעתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקין,מדקדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,35,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכים,מהלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמקדיש,מהמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהעיירות,מהעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדישה,מהקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדישן,מהקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדשן,מהקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוח,מוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחלט,מוחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרו,מוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרים,מוכרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מולגין,מולגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונחות,מונחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסגר,מוסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיפין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועד,מועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדו,מועדו,4,0,60,,,,,,unresolved,No lexical entry yet.
מועטין,מועטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדשין,מוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מורין,מורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מז׳,מז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזגו,מזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוג,מזוג,1,93,60,claim-8371719fdd37273d,amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
מחבורה,מחבורה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחו,מחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרי,מחוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוף,מחופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיקן,מחזיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשת,מחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחריש,מחריש,2,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטמא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאתה,מטמאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיחו,מיחו,3,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימיהן,מימיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מימיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מירוח,מירוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מכאן,מכאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכביש,מכביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבסין,מכבסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכור,מכור,2,0,60,,,,,,unresolved,No lexical entry yet.
מכירך,מכירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכללה,מכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכללו,מכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכריע,מכריע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכריעו,מכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירי,מכשירי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מל,מל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,1,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלביש,מלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלו,מלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוגמא,מלוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכותו,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעשות,מלעשות,3,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלפני,מלפני,3,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
