clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כרכא,כרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכים,כרכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,2,0,60,,,,,,unresolved,No lexical entry yet.
כרעי,כרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כררכה,כררכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״,כרש״,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשיני,כרשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,14,0,60,,,,,,unresolved,No lexical entry yet.
כש״כ,כש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאכלן,כשאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאשתו,כשאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאתם,כשאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,5,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאו,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאים,כשבאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבה,כשבה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבהמתך,כשבהמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבוע,כשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבח,כשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשביקש,כשביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבירך,כשבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגגה,כשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגדול,כשגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדה,כשדה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשדים,כשדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהאש,כשהאש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגיע,כשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,15,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיה,כשהיה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,2,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהכהו,כשהכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהמלך,כשהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהנביא,כשהנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשומע,כשומע,3,0,60,,,,,,unresolved,No lexical entry yet.
כשור,כשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשזר,כשזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחוטאין,כשחוטאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחל,כשחל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיומם,כשיוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיוציא,כשיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיחטא,כשיחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימעול,כשימעול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעבדו,כשיעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשירה,כשירה,6,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשירעטגבים,כשירעטגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשית,כשית,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיתבקע,כשיתבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשכתב,כשכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשליח,כשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמברכים,כשמברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמוע,כשמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמיטה,כשמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמכרה,כשמכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלה,כשמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמערה,כשמערה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנולד,כשנולד,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנטרפה,כשנטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנעשית,כשנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנקרא,כשנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשאה,כשנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתן,כשנתנ,1,90,60,claim-6a7f7ec5cb274900 | claim-3a1d92e76023fea0 | claim-f97f04c4d56022b6,as scale marking | like scale marking | scale marking,Wikidata Lexeme | OpenScriptures morphHB,L82277 | H5414,CC0 | CC BY 4.0,safe_claims_min60,
כשנתנה,כשנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתנו,כשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתרפא,כשנתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעורה,כשעורה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשעלה,כשעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעת,כשעת,5,0,60,,,,,,unresolved,No lexical entry yet.
כשצרין,כשצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,16,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,6,95,60,claim-7ae16585c1bc5233 | claim-331a37dab98ceb3a,as Sarah | like Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
כשרו,כשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרואים,כשרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשש,כשש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתבואו,כשתבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתחלק,כשתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״,כת״,4,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,9,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבי,כתבי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,13,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתוכ,כתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתונת,כתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,117,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתית,כתית,2,0,60,,,,,,unresolved,No lexical entry yet.
כתלתי,כתלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנור,כתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
כתף,כתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפיו,כתפיו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתרגומי,כתרגומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,537,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,15,0,60,,,,,,unresolved,No lexical entry yet.
ל״,ל״,23,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,484,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא״,לא״,1,0,60,,,,,,unresolved,No lexical entry yet.
לא״י,לא״י,6,0,60,,,,,,unresolved,No lexical entry yet.
לאב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבדן,לאבדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבות,לאבות,2,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאביו,לאביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבר,לאבר,1,90,60,claim-cca8840678b9a733 | claim-98a1c2dfcf7e45a6 | claim-4527e23c2d0acad3 | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
לאברהם,לאברהמ,1,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאבריה,לאבריה,1,90,60,claim-69cb89102a7024ab | claim-0823ae0b6390d329 | claim-2a543caa27b2d783 | claim-b1b4f460d891c843,"to her organ | to its organ | for her organ | for its organ | of her organ | of its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
לאגריפס,לאגריפס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדוניה,לאדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,7,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאהרון,לאהרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאהרן,לאהרנ,7,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,27,0,60,,,,,,unresolved,No lexical entry yet.
לאו״ה,לאו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוה״מ,לאוה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,7,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלי,לאוכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאומה,לאומה,1,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לאומנת,לאומנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאח,לאח,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוזתו,לאחוזתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריה,לאחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחוריהם,לאחוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחותו,לאחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחזאה,לאחזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחיך,לאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחים,לאחימ,1,90,60,claim-c50bf28f857c721f | claim-8aade23eed0c1b41 | claim-cd030d5aaec9915e | claim-1874d887f9a02d6b,"to brother, male sibling | for brother, male sibling | of brother, male sibling | to brother | for brother | of brother | to sibling | for sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
לאחר,לאחר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרון,לאחרונ,5,90,60,claim-23260298f4f2f26b | claim-033491dd4f0480c5 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לאחריו,לאחריו,3,90,60,claim-5bf231b769660ac1 | claim-88721adb309a2035 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאחרים,לאחרימ,10,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיל,לאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לאימותם,לאימותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאינו,לאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורו,לאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,6,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאיתן,לאיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,16,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאל,לאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאלהים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלוה,לאלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאליה,לאליה,1,90,60,claim-11ba2a28ae62737c | claim-b4612e8dd5736708 | claim-7a4cb49cf998ece6 | claim-74d4c41d3f3332fd | claim-d90a010f04c3e663,to tail fat | for tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
לאליל,לאליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלף,לאלפ,2,95,60,claim-5574d655ec19fc24,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures morphHB,H505,CC BY 4.0,safe_claims_min60,
לאלפי,לאלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,2,0,60,,,,,,unresolved,No lexical entry yet.
לאם,לאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאמותם,לאמותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאנוס,לאנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשי,לאנשי,1,90,60,claim-d4eaf4d3393100b4 | claim-abc320c48f8631ab | claim-596bc8cfde01bcca,"to person, human, man | for person, human, man | of person, human, man | to man | for man | of man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
לאסור,לאסור,5,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוד,לאפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאפטרפוס,לאפטרפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
