clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁכֻּלָּן,שכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּלְתָה,שכלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּתַב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּתָבָהּ,שכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּתְשׁוּ,שכתשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,9,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁלוֹם,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
"שָׁלוֹם""","שלומ""",1,93,60,claim-21f6c6a4e2d9d2de | claim-8cb9543719a1981b,"peace | hello, salutation or greeting | hello",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֻׁלְחָנוֹ,שלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁי,שלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֹשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמֹאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שֶׁמְּבָרֵךְ,שמברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּדִּבְרֵי,שמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּדְלִיקִין,שמדליקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנָה,שמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנִים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנַת,שמונת,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׂמְחָה,שמחה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִינִי,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעְתִּיק,שמעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּקְדִּימִין,שמקדימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּקְרֵא,שמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּדְחֶה,שנדחה,1,91,60,claim-2b8013b29c758c55 | claim-45176605f3e96442,that used in a great variety of applications | which used in a great variety of applications | who used in a great variety of applications | that mislead | which mislead | who mislead | that strike | which strike | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּהֲגוּ,שנהגו,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנוֹתָיו,שנותיו,1,90,60,claim-62780fc7c056b336 | claim-0da65ca7780d41f8 | claim-17fb21a15fbdee49 | claim-bba613ccab1947f6 | claim-bb9fdc7aca87d930,his year | its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
שְׁנֵי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצָא,שנמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצְאוּ,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּקְרֵאת,שנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְאָרֵחַ,שנתארח,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעוֹשִׂין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲשָׂאָהּ,שעשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁפָלִים,שפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּדְמוּ,שקדמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקּוֹרֵא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקּוֹרְאִין,שקוראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקִיעַת,שקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקִיעָתָהּ,שקיעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרָא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּרְאוּ,שקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקְּרִיאַת,שקריאת,2,89,60,claim-93fb0b6e92b1c692 | claim-b48c9e86c3c5c928,that reading | which reading | who reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
שֶׁרִחֵם,שרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂרְטוּט,שרטוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁהָה,ששהה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁכַח,ששכח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁמַע,ששמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתְּהֵא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּהְיֶה,שתהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁתְּחִלָּתָן,שתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּכְלֶה,שתכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּשְׁקַע,שתשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְשִׁיל,תבשיל,2,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,7,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,7,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחִלָּה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲנוּנָי,תחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּ,תלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמוּד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תָּמִיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּמְצָא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּפוּרָה,תפורה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִירוֹת,תפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּפַר,תפר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפָרָהּ,תפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְּנוּ,תקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְּנוּהוּ,תקנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקָּנַת,תקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקָּנָתוֹ,תקנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְגּוּם,תרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשׁוּבָה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תִּשְׁעָה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
