clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנכו,לחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטעון,לטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,25,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליה,ליה,42,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהוי,ליהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ליומי,ליומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ליזהר,ליזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,9,0,60,,,,,,unresolved,No lexical entry yet.
ליישבו,ליישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישבם,ליישבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,2,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לינוקא,לינוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקח,ליקח,1,91,60,claim-5b43c86e0ccf4032 | claim-128eada3a0b17e84,to accept | for accept | of accept | to bring | for bring | of bring | to buy | for buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
לירושלים,לירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישניה,לישניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבודו,לכבודו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוף,לכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,6,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלן,לכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,11,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללמדו,ללמדו,23,0,60,,,,,,unresolved,No lexical entry yet.
ללמדם,ללמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדה,למדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדים,למדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדני,למדני,1,0,60,,,,,,unresolved,No lexical entry yet.
למדרש,למדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתי,למדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודו,למודו,1,0,60,,,,,,unresolved,No lexical entry yet.
למחול,למחול,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידע,למידע,1,0,60,,,,,,unresolved,No lexical entry yet.
למידתו,למידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,3,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למלמד,למלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעבד,למעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלתו,למעלתו,1,89,60,claim-6edc158605da0dcc | claim-83f61d098aa1ca2f,to degree | for degree | of degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
למקרא,למקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
למקשה,למקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למשקל,למשקל,1,90,60,claim-17bcb9aafc542d1a | claim-c9a34b78e71431fc | claim-96c9e1439db5ab5a,to meter | for meter | of meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
למתא,למתא,2,0,60,,,,,,unresolved,No lexical entry yet.
למתורגמן,למתורגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למתני,למתני,1,0,60,,,,,,unresolved,No lexical entry yet.
למתרגם,למתרגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
למתרץ,למתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לנדותו,לנדותו,6,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,3,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לסבי,לסבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לסומכו,לסומכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לסכנת,לסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
לע״ד,לע״ד,1,95,60,claim-81670d21ea4e6ea4 | claim-3a287c3f03ff5779,to concerning | for concerning | of concerning | to regarding | for regarding | of regarding | to about | for about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
לעולם,לעולמ,7,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעני,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערוך,לערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפ״ז,לפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדות,לפדות,4,0,60,,,,,,unresolved,No lexical entry yet.
לפדותו,לפדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,9,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנינו,לפנינו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,9,95,60,claim-7c91b1e33b45fdec,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures HebrewLexicon,H6567,CC BY 4.0,safe_claims_min60,
לפשוט,לפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לקבוע,לקבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לקושית,לקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקימה,לקימה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,5,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקנטר,לקנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוע,לקרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,6,0,60,,,,,,unresolved,No lexical entry yet.
לקרותו,לקרותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״מ,לר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,6,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,10,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-11b89c7d0568cfeb | claim-bceb97cf86a3550f | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבינו,לרבינו,10,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומר,לשומר,2,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,5,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונאן,לשונאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכור,לשכור,5,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,3,0,60,,,,,,unresolved,No lexical entry yet.
לשמואל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,3,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשנות,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-1158e68ac8f1ab0c | claim-0e4b6a86a110990e | claim-21a28a13df128f44 | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לתינוקות,לתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמיד,לתלמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידיו,לתלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידים,לתלמידימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לתם,לתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרווייהו,לתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרוייהו,לתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,5,0,60,,,,,,unresolved,No lexical entry yet.
לתשורת,לתשורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,3,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,7,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאחה,מאחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחוריו,מאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחין,מאחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,17,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאליו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבואר,מבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
מבוזים,מבוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוי,מבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבזה,מבזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטלים,מבטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבינה,מבינה,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבינים,מבינימ,2,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבני,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעיא,מבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברייתא,מברייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מגביה,מגביה,3,0,60,,,,,,unresolved,No lexical entry yet.
מגדול,מגדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלחין,מגלחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מד״ס,מד״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,7,91,60,claim-f62489c6b6e635c7 | claim-bc7448c55679b443,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מדגרסינן,מדגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוד,מדוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדוייק,מדוייק,3,0,60,,,,,,unresolved,No lexical entry yet.
מדויק,מדויק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדייק,מדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמייתי,מדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדק,מדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
