clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנימות,בפנימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,3,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפר״ח,בפר״ח,13,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרוע,בפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרט,בפרט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטית,בפרטית,1,89,60,claim-234e4871a603ee55 | claim-33b34d84dbe79c42,in private | with private | by private | private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
בפרי,בפרי,8,0,60,,,,,,unresolved,No lexical entry yet.
בפריה,בפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרסומי,בפרסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בפתחא,בפתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחה,בפתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחתו,בפתיחתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצדק,בצדק,2,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצדקה,בצדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצווי,בצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורך,בצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורף,בצורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציבור,בציבור,41,0,60,,,,,,unresolved,No lexical entry yet.
בציבורא,בציבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בציון,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציצית,בציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
בצל״ח,בצל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בצלאל,בצלאל,5,0,60,,,,,,unresolved,No lexical entry yet.
בצלותא,בצלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלותיה,בצלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצערו,בצערו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצערם,בצערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפורי,בצפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרכי,בצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרת,בצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלת,בקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושין,בקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתו,בקדושתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתי,בקדושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתיה,בקדושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתם,בקדושתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדיש,בקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשי,בקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקודם,בקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקודש,בקודש,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקול,בקול,8,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בקום,בקומ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקומו,בקומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקונטרס,בקונטרס,3,0,60,,,,,,unresolved,No lexical entry yet.
בקורא,בקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקושיא,בקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,7,0,60,,,,,,unresolved,No lexical entry yet.
בקיאות,בקיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בקידש,בקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיומה,בקיומה,1,89,60,claim-3f789bfdd0e14063 | claim-eea5778172949139,in existence | with existence | by existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקיימו,בקיימו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקימה,בקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיר,בקיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקמייתא,בקמייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,1,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקערה,בקערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצה״ח,בקצה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקראו,בקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרבה,בקרבה,1,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בקרבו,בקרבו,2,95,60,claim-98f6e57108080bb7,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures HebrewLexicon,H7130,CC BY 4.0,safe_claims_min60,
בקרבי,בקרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקריאה,בקריאה,2,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בקריאת,בקריאת,6,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקרנות,בקרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשה,בקשה,5,0,60,,,,,,unresolved,No lexical entry yet.
בקשת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בר״ג,בר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ה,בר״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,14,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא״ש,ברא״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
בראב״ד,בראב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
בראוי,בראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,7,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,11,0,60,,,,,,unresolved,No lexical entry yet.
בראשונות,בראשונות,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשיהם,בראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראתה,בראתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברבים,ברבימ,18,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ברבינו,ברבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגליו,ברגליו,2,91,60,claim-1139bbe565d4207c | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברד״ק,ברד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברה״ת,ברה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברהמ״ז,ברהמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוחו,ברוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ברוחינו,ברוחינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוחם,ברוחמ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
ברוך,ברוכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוצח,ברוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברחמיו,ברחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחמים,ברחמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברי״ף,ברי״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
בריאים,בריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריבית,בריבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בריותיו,בריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריטב״א,בריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ברינון,ברינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכו,ברכו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,100,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכי,ברכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ברכת,ברכת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכתי,ברכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ם,ברמב״מ,14,0,60,,,,,,unresolved,No lexical entry yet.
ברמב״ן,ברמב״נ,10,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברע״ב,ברע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברש״י,ברש״י,40,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״א,ברשב״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,6,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ץ,בש״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאט,בשאט,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,1,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאינו,בשאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשב,בשב,5,0,60,,,,,,unresolved,No lexical entry yet.
בשבח,בשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבחו,בשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבע,בשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,21,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,7,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשהרג,בשהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,17,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ת,בשו״ת,13,0,60,,,,,,unresolved,No lexical entry yet.
בשוא,בשוא,1,95,60,claim-1c83b0863f02f6a0,a rising | arise.,OpenScriptures morphHB,H7721,CC BY 4.0,safe_claims_min60,
בשוגג,בשוגג,13,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוחט,בשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוין,בשוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,4,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשומע,בשומע,7,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחר,בשחר,4,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,7,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיחה,בשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטה,בשיטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשילהי,בשילהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשימוש,בשימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינה,בשינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיצא,בשיצא,1,91,60,claim-757119f4101637ca | claim-2ddc9365305f704e,in in a great variety of applications | with in a great variety of applications | by in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
בשכח,בשכח,6,0,60,,,,,,unresolved,No lexical entry yet.
בשכחה,בשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכלו,בשכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
