clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והיאך,והיאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיית,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והירדן,והירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכהו,והכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכעיסו,והכעיסו,2,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוה,והלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
והלוחות,והלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,8,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והן,והנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והניף,והניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנקבר,והנקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסדקין,והסדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבים,והעבימ,1,91,60,claim-9bac8f6abe333307 | claim-64ada20e99ee503c,and an envelope | and density | and also a copse | properly | an envelope | i.e. darkness ( | density | 2 Chronicles 4:17) | specifically | a (scud) cloud | also a copse,OpenScriptures morphHB,H5645,CC BY 4.0,safe_claims_min60,
והעוה״ב,והעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולם,והעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצדיקים,והצדיקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והצדקה,והצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והצילו,והצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והציץ,והציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב״ה,והקב״ה,3,99,60,claim-b87237417aff7bd6,"and the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
והקוום,והקוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריב,והקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגו,והרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגת,והרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשבתות,והשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיאנו,והשיאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתהום,והתהומ,1,91,60,claim-414ca6713524094c | claim-1f7505d358ffc9ef,and the depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
והתשובה,והתשובה,1,90,60,claim-6a1aaf6b43cab722 | claim-d31360e3a6e0590e | claim-95c2b2b0d4014229,and the answer | and the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
וודאי,וודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וז׳,וז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזורקין,וזורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזמנים,וזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחביריו,וחביריו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחודש,וחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוניא,וחוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוננו,וחוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,1,90,60,claim-1bbc49986e7fa9ae | claim-daf684817b6e4b02 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וחטאה,וחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיים,וחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחייתם,וחייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשת,וחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצות,וחצות,2,0,60,,,,,,unresolved,No lexical entry yet.
וט׳,וט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטול,וטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוענים,וטוענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,2,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ט,וי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבקשו,ויבקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגעים,ויגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידו,וידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידעתם,וידעתמ,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,28,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיו,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויומו,ויומו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויוצא,ויוצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויורדים,ויורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזיר,ויחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיה,ויחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחלק,ויחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויחרד,ויחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטהר,ויטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויטע,ויטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויך,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכנעו,ויכנעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וילון,וילונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וילפת,וילפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וימודד,וימודד,2,0,60,,,,,,unresolved,No lexical entry yet.
וימים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניח,ויניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וינצל,וינצל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויסירו,ויסירו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויעברו,ויעברו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויעידני,ויעידני,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמדו,ויעמדו,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
ויענך,ויענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעסוק,ויעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעקב,ויעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ויפץ,ויפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפרעו,ויפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפתח,ויפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,3,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצמא,ויצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראת,ויראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירדו,וירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירדפם,וירדפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירעיבך,וירעיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישב,וישב,2,0,60,,,,,,unresolved,No lexical entry yet.
וישובו,וישובו,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישם,וישמ,6,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
וישמע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמעאל,וישמעאל,2,95,60,claim-e1f6afc4d66b2ffc | claim-f4e9f2bfbc9b8a76,and Ishmael | Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
וישע,וישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישפיל,וישפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וישפכם,וישפכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתורו,ויתורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתיר,ויתיר,1,95,60,claim-e0ca386df975eb4e,Jattir | a place in Palestine | Jattir.,OpenScriptures morphHB,H3492,CC BY 4.0,safe_claims_min60,
ויתירו,ויתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,2,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתעלה,ויתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפללו,ויתפללו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבס,וכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכה״א,וכה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכובש,וכובש,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,10,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיונים,וכיונימ,1,95,60,claim-91c5e5bed7030a29,a dove (apparently from the warmth of their mating) | dove | pigeon.,OpenScriptures morphHB,H3123,CC BY 4.0,safe_claims_min60,
וכך,וככ,1,99,60,claim-1a4431fe081d309b,and so | and thus,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:vekhakh,project-authored / CC0,safe_claims_min60,
וכל,וכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמה,וכמה,6,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנור,וכנור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכעס,וכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפר,וכפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפרתך,וכפרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעלה,וכשעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,3,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
ולא,ולא,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאדם,ולאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולארם,ולארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתי,ולבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיות,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ולהיכן,ולהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנצל,ולהנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפריח,ולהפריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקחת,ולוקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחברותיה,ולחברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
