clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יזכור,יזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוייב,יחוייב,6,0,60,,,,,,unresolved,No lexical entry yet.
יחלה,יחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחס,יחס,4,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחשב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשבום,יחשבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטען,יטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולתי,יכולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכריחנה,יכריחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכריע,יכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ילאו,ילאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימלט,ימלט,3,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשך,ימשכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יניחהו,יניחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יניע,יניע,14,0,60,,,,,,unresolved,No lexical entry yet.
יניעהו,יניעהו,10,0,60,,,,,,unresolved,No lexical entry yet.
יסודו,יסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסור,יסור,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסתור,יסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
יעדר,יעדר,2,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
יעדרו,יעדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעיד,יעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעירנו,יעירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלם,יעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעלמו,יעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,4,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפסד,יפסד,2,0,60,,,,,,unresolved,No lexical entry yet.
יפסדו,יפסדו,3,0,60,,,,,,unresolved,No lexical entry yet.
יפצעוהו,יפצעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאתה,יצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצה״ר,יצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוייר,יצוייר,5,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציירו,יציירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יציץ,יציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצמח,יצמח,1,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
יקבל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדם,יקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיף,יקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרים,יקרימ,1,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יראה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,17,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישבר,ישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישיג,ישיג,4,0,60,,,,,,unresolved,No lexical entry yet.
ישיגהו,ישיגהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיגם,ישיגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיגנה,ישיגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישען,ישענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתוקק,ישתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתלשל,ישתלשל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתנה,ישתנה,7,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהוה,יתהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתואר,יתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתוסף,יתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחדשו,יתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתחילו,יתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלק,יתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתמיד,יתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,3,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יתנועע,יתנועע,17,0,60,,,,,,unresolved,No lexical entry yet.
יתנועעו,יתנועעו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתנוער,יתנוער,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפוצץ,יתפוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיימו,יתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרות,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״א,כ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאהוב,כאהוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,19,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמרו,כאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאמרנו,כאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כאשה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוא,כבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגריס,כגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כדורי,כדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדוריי,כדוריי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהשיעור,כהשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולם,כולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונה,כונה,3,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותל,כותל,2,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,24,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחה,כחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחו,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחום,כחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחות,כחות,3,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כי,כי,97,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כך,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככרים,ככרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,63,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,11,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותה,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותם,כמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,4,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעם,כמשמעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמתי,כמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתנועעים,כמתנועעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,29,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנוי,כנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כנפים,כנפימ,1,93,60,claim-bb0a02ba82041b01,planform | wing,Wikidata Lexeme,L78458,CC0,safe_claims_min60,
כספי,כספי,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפלים,כפלימ,1,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפני,כפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפשוטם,כפשוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרגע,כרגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוב,כרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהדבר,כשהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהניח,כשהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהתנועע,כשהתנועע,3,0,60,,,,,,unresolved,No lexical entry yet.
כשיגיע,כשיגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיגיעו,כשיגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,2,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיניח,כשיניח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיניע,כשיניע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיניעהו,כשיניעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיתנועע,כשיתנועע,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיתנועעו,כשיתנועעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנאמר,כשנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתאמר,כשתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתגיע,כשתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,4,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנועת,כתנועת,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,133,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבן,לאבנ,1,95,60,claim-8a02ba5528d03838,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures HebrewLexicon,H68,CC BY 4.0,safe_claims_min60,
לאומרו,לאומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאי,לאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאין,לאינ,10,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאמונתנו,לאמונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבאר,לבאר,8,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבארו,לבארו,4,0,60,,,,,,unresolved,No lexical entry yet.
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבבנו,לבבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדה,לבדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוננהו,לבוננהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
