clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאע״פ,שאע״פ,2,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שב״א,שב״א,19,0,60,,,,,,unresolved,No lexical entry yet.
שבאי״ת,שבאי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבארנו,שבארנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבהפרתו,שבהפרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,26,0,60,,,,,,unresolved,No lexical entry yet.
שבועהבלמ״ד,שבועהבלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,6,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועתו,שבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבינו,שבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבספרי,שבספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגנוהו,שגנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרסתו,שגרסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחו,שדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאומר,שהאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שהגידולין,שהגידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגרסא,שהגרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,8,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוציאו,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותר,שהותר,4,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירוהו,שהזכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזקיקו,שהזקיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחילוק,שהחילוק,1,89,60,claim-9ecb05d1201a27b3 | claim-1dec8411902f62b6,that the division | which the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
שהחכם,שהחכמ,2,91,60,claim-bf1688722abff297 | claim-de165e77ee277629,that wise | which wise | who wise | that skilful | which skilful | who skilful | that subtil | which subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
שהחליף,שהחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחרימו,שהחרימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטילו,שהטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיינו,שהיינו,2,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכריחו,שהכריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלמ״ד,שהלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמופלא,שהמופלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמקדש,שהמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמקשה,שהמקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהסכימו,שהסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהענו,שהענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפת״ח,שהפת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהר״ן,שהר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשב״א,שהשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשוה,שהשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתוס׳,שהתוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתיר,שהתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתפיס,שהתפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתפיסה,שהתפיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפיסו,שהתפיסו,3,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוי,שוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,46,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,3,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,21,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,7,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאסור,שיאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאסר,שיאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגרשנה,שיגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שידור,שידור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחזור,שיחזור,4,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,24,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,3,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסיים,שיסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסעוד,שיסעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיע״ש,שיע״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפר,שיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקשה,שיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתבטל,שיתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתירו,שיתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתירוהו,שיתירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפיס,שיתפיס,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתפיסנו,שיתפיסנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכ״כ,שכ״כ,2,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכונתו,שכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכשהוא,שכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,29,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,7,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,15,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,7,0,60,,,,,,unresolved,No lexical entry yet.
של,של,14,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,92,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאסור,שלאסור,1,91,60,claim-6bbde28cbf353d32 | claim-4913b2456aedad33,that hitch | which hitch | who hitch | that by analogy | which by analogy | who by analogy | that bind | which bind | to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
שלבסוף,שלבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביאה,שמביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגדיל,שמגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמותר,שמותר,3,0,60,,,,,,unresolved,No lexical entry yet.
שמיפר,שמיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכח,שמכח,1,91,60,claim-79b611097467d13b | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שמלת,שמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמסיים,שמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעולם,שמעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעינן,שמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקריבין,שמקריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרן,שמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמעו,שמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתא,שמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפיס,שמתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ״ו,שנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבאר,שנבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדר,שנדר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנדרה,שנדרה,4,0,60,,,,,,unresolved,No lexical entry yet.
שנדרו,שנדרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוהג,שנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלף,שנחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקו,שנחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,11,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניות,שניות,4,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכתוב,שנכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפקו,שנסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפקנו,שנסתפקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשבעה,שנשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבעתי,שנשבעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שנשחטו,שנשחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשתתפו,שנשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבטל,שנתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנה,שנתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתקשה,שנתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרץ,שנתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסיים,שסיימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שסיימו,שסיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״ד,שע״ד,1,95,60,claim-d952ec130eb860d7 | claim-3a287c3f03ff5779,that concerning | which concerning | who concerning | that regarding | which regarding | who regarding | that about | which about | concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
שעה,שעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעורים,שעורימ,2,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיקר,שעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתא,שעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,10,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,7,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
שפתי,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקיבל,שקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר׳,שר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״י,שר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שרבו,שרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרבינו,שרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרו,שרו,4,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרצה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששואלין,ששואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלו,ששלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמן,ששמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששנה,ששנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתדור,שתדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתולה,שתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלת,שתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחשך,שתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתירץ,שתירצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שתלאו,שתלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתלה,שתלה,14,0,60,,,,,,unresolved,No lexical entry yet.
שתתגנה,שתתגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמרי,תאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו,תו,2,0,60,,,,,,unresolved,No lexical entry yet.
