clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הרב״ש,הרב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבה,הרבה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרד״א,הרד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרובא,הרובא,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרינון,הרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ז,הרמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,2,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ב,הרע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,8,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השי״ת,השי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיריים,השיריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכל,השכל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיט,השמיט,6,0,60,,,,,,unresolved,No lexical entry yet.
השמיטה,השמיטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
השמיטו,השמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיענו,השמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,1,95,60,claim-150b392ef4498fa0,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures HebrewLexicon,H8141,CC BY 4.0,safe_claims_min60,
השנוי,השנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השנויא,השנויא,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקאת,השקאת,2,0,60,,,,,,unresolved,No lexical entry yet.
השקה,השקה,5,0,60,,,,,,unresolved,No lexical entry yet.
השקני,השקני,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
השתיה,השתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,15,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התי״ט,התי״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
התירוצים,התירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התם,התמ,4,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאים,התנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התראה,התראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,2,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ש,וא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואאשה,ואאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרם,ואומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,15,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואח״ך,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחיה,ואחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,3,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילונית,ואילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,3,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,8,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכוה,ואסמכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פי,ואע״פי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשת,ואשת,5,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-15f5e24d8558c67c | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאים,ובאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבעלה,ובבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,2,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדוכתה,ובדוכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובודקין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחפוש,ובחפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחקירה,ובחקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטנה,ובטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאה,וביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביש,וביש,1,91,60,claim-473c27661e8e30e8 | claim-16e2a3544753e7e0,and in there is | and with there is | and by there is | and in any other form of the verb to be | and with any other form of the verb to be | and by any other form of the verb to be | and in it | and with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמדבר,ובמדבר,1,90,60,claim-ea15d30a5d0f0e68 | claim-7ec300ddbc4c092a | claim-8030c2ecb73fefa3 | claim-1414fb7e701285c1 | claim-1f6a75eb6b432c83 | claim-d3cfc38e86fdca5d,"and in desert | and with desert | and by desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמשנה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיה,ובנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנים,ובנימ,6,89,60,claim-658f0b92692cddbd | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסריס,ובסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעליהם,ובעליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״י,ובפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ק,ובפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפי׳,ובפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפירוש,ובפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברכיים,וברכיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשתי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגזירת,וגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגיורא,וגיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגירשה,וגירשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,9,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,15,0,60,,,,,,unresolved,No lexical entry yet.
ודאית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבנותיה,ודבנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבנתיה,ודבנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריהם,ודבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,3,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודו״ק,ודו״ק,13,0,60,,,,,,unresolved,No lexical entry yet.
ודייק,ודייק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ודעמייהו,ודעמייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקאמרת,ודקאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומרת,והאומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאיום,והאיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאריך,והאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,4,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיזום,והגיזומ,4,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והה״נ,והה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודאת,והודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקינה,והזקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקן,והזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירה,והחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
והי״ל,והי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיורשים,והיורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיותר,והיותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,1,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
והכוונה,והכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והל״מ,והל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
