clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חורין,חורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חז״ל,חז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
חזית,חזית,1,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזר,חזר,4,0,60,,,,,,unresolved,No lexical entry yet.
חזרה,חזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חידוש,חידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
חידושא,חידושא,2,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוב,חיוב,6,0,60,,,,,,unresolved,No lexical entry yet.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,24,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבי,חייבי,7,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייט,חייט,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילול,חילול,6,0,60,,,,,,unresolved,No lexical entry yet.
חילוף,חילופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חילל,חילל,4,0,60,,,,,,unresolved,No lexical entry yet.
חילק,חילק,5,0,60,,,,,,unresolved,No lexical entry yet.
חיסנא,חיסנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלב,חלב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלמון,חלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,4,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנניה,חנניה,2,0,60,,,,,,unresolved,No lexical entry yet.
חנק,חנק,3,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדא,חסדא,6,0,60,,,,,,unresolved,No lexical entry yet.
חסידא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,3,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חציצה,חציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקוק,חקוק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקיקה,חקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חריפי,חריפי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרישה,חרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשובה,חשובה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשש,חשש,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טבור,טבור,5,0,60,,,,,,unresolved,No lexical entry yet.
טביל,טביל,1,0,60,,,,,,unresolved,No lexical entry yet.
טבילה,טבילה,11,0,60,,,,,,unresolved,No lexical entry yet.
טבילות,טבילות,8,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרתם,טהרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,3,0,60,,,,,,unresolved,No lexical entry yet.
טובה,טובה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובות,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובל,טובל,4,0,60,,,,,,unresolved,No lexical entry yet.
טובלים,טובלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאי,טמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,19,0,60,,,,,,unresolved,No lexical entry yet.
טעמי,טעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,7,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ה,י״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
יאמינו,יאמינו,6,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאנוס,יאנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוטל,יבוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחן,יבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטל,יבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יביט,יביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יגוד,יגוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיעו,יגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגנז,יגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרום,יגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,4,0,60,,,,,,unresolved,No lexical entry yet.
יהב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודי,יהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרג,יהרג,15,0,60,,,,,,unresolved,No lexical entry yet.
יהרגו,יהרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהרגנו,יהרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יובן,יובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,3,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,3,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושיענו,יושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזיד,יזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדוה,יחדוה,7,0,60,,,,,,unresolved,No lexical entry yet.
יחדוהו,יחדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוד,יחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יחוייב,יחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחנק,יחנק,2,0,60,,,,,,unresolved,No lexical entry yet.
יטבול,יטבול,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאו,יטמאו,4,0,60,,,,,,unresolved,No lexical entry yet.
יינם,יינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
ימסרו,ימסרו,5,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינחם,ינחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסוד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודי,יסודי,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעו״ש,יעו״ש,14,0,60,,,,,,unresolved,No lexical entry yet.
יעלימו,יעלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפורש,יפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרד,יפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאנו,יצאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצירת,יצירת,1,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יר,יר,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראוהו,יראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגישו,ירגישו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחץ,ירחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,14,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישחק,ישחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,5,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,18,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתוה,ישתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,5,0,60,,,,,,unresolved,No lexical entry yet.
יתדמה,יתדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתוש,יתוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתקיים,יתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקיימו,יתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרו,יתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,3,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״י,כ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,4,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ם,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאונס,כאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כאותו,כאותו,3,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאליהו,כאליהו,3,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבודם,כבודמ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגבוה,כגבוה,1,77,60,claim-6ab5bf7c54da52dd,"as high, large | like high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כגון,כגונ,13,0,60,,,,,,unresolved,No lexical entry yet.
כגרסתינו,כגרסתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאשכחן,כדאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
