clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דשרץ,דשרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתיה,דשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיאה,דתיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלה,דתלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,13,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,17,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,17,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,5,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלו,האוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האיך,האיכ,2,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,9,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנדרייני,האנדרייני,1,0,60,,,,,,unresolved,No lexical entry yet.
האפר,האפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארכתי,הארכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדוק,הבדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הבולע,הבולע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביניים,הביניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביעור,הביעור,10,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלוע,הבלוע,3,0,60,,,,,,unresolved,No lexical entry yet.
הבליעה,הבליעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעין,הבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,1,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגביה,הגביה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגוחה,הגוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגזילה,הגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגעלה,הגעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגר,הגר,2,0,60,,,,,,unresolved,No lexical entry yet.
הגת,הגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבוק,הדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הדביק,הדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
הדרייני,הדרייני,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״מ,הה״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוצאה,ההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיזק,ההיזק,2,0,60,,,,,,unresolved,No lexical entry yet.
ההלל,ההלל,3,0,60,,,,,,unresolved,No lexical entry yet.
ההנאה,ההנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ההשבה,ההשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,54,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,5,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,58,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,6,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הועילו,הועילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראת,הוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמן,הזמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החומץ,החומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,1,0,60,,,,,,unresolved,No lexical entry yet.
החוצב,החוצב,1,0,60,,,,,,unresolved,No lexical entry yet.
החוצץ,החוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
החייה,החייה,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,2,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החימוץ,החימוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמיר,החמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החמץ,החמצ,9,0,60,,,,,,unresolved,No lexical entry yet.
החמרא,החמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
החרוסת,החרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החתיכת,החתיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ו,הט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
הטביל,הטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעם,הטעמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״א,הי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״ז,הי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,3,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היזק,היזק,2,0,60,,,,,,unresolved,No lexical entry yet.
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,15,0,60,,,,,,unresolved,No lexical entry yet.
היסח,היסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,5,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישראל,הישראל,2,91,60,claim-1a2e261d99a8d603 | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures morphHB | OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתירא,היתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
היתר,היתר,2,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,43,0,60,,,,,,unresolved,No lexical entry yet.
הכ״א,הכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הכובש,הכובש,2,0,60,,,,,,unresolved,No lexical entry yet.
הכוסות,הכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכיר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלבים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרז,הכרז,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרזה,הכרזה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכרם,הכרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,5,0,60,,,,,,unresolved,No lexical entry yet.
הלואה,הלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואתו,הלואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,1,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלילות,הלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקיחה,הלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המגדיש,המגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המגולין,המגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדיר,המדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המובלע,המובלע,2,0,60,,,,,,unresolved,No lexical entry yet.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המורסן,המורסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,3,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המחה,המחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחהו,המחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המחמצים,המחמצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,3,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המירוח,המירוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשר,המעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצה,המצה,4,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקח,המקח,2,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
המרור,המרור,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המריקה,המריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיא,המשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,2,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתלחת,המשתלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״י,הנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,3,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאסר,הנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדר,הנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנין,הנהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזיר,הנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנזירות,הנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנייר,הנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבשין,הנכבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפקד,הנפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבו,הסבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
הסילוק,הסילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,3,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העבירה,העבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיסה,העיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
העלאת,העלאת,1,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערלה,הערלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העשה,העשה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,2,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפיגול,הפיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
