clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּלַל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכֻּלָּם,מכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכָרוֹ,מכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכַּת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵאָה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַאכְתּוֹ,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלַח,מלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּקָּרֵב,מלקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּחֻיְּבֵי,ממחיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמְּעוֹת,ממעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקוֹם,ממקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִמָּקוֹם,ממקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִמְּקוֹמוֹ,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,41,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנֶּדֶר,מנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהַג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָחוֹת,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מֵעוֹלַת,מעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעוֹת,מעות,4,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,7,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָה,מעילה,20,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילוֹת,מעילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָתוֹ,מעילתו,9,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָתָן,מעילתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעְיָן,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַכֵּב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִין,מעכבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעַל,מעל,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעֲלוּ,מעלו,10,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵצִים,מעצימ,1,91,60,claim-08595102100de989 | claim-6a48274c44da3bed,from hence | of hence | from carpenter | of carpenter | from gallows | of gallows | from helve | of helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
מַעֲשֶׂיהָ,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעְשַׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְרִישִׁין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשִׁים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוַת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹתֶיךָ,מצותיכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מִצְטַעֵר,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֵף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֶפֶת,מצטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצִּמְרָן,מצמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּדְשֵׁי,מקדשי,10,0,60,,,,,,unresolved,No lexical entry yet.
מֻקְדָּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּרְבַּן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבֶּה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרְבִיעִי,מרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְדּוּת,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַצֶּה,מרצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁאָר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
מִשַּׁבָּת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁהֶה,משהה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֻקְדַּשׁ,משהקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֻקְדְּשָׁה,משהקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֻקְדְּשׁוּ,משהקדשו,7,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁוֵה,משוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁוָרַי,משורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיבִין,משיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָשַׁךְ,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
מְשַׁלֵּם,משלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּמִין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁנֶּה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשָּׁעָה,משעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁעַת,משעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּטַי,משפטי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְאַחֲרִין,מתאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלָּתָן,מתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנוֹתָיו,מתנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,7,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּרוּמַת,מתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתֶּרֶת,מתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,3,0,60,,,,,,unresolved,No lexical entry yet.
נֵאוֹתִין,נאותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱפָה,נאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנֶה,נהנה,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנָה,נהנה,18,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,12,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹקְפוֹ,נוקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזְכַּר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזְרַק,נזרק,6,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְטָלָהּ,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטְלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְאוּ,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְכַּר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְסָכִים,נסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתַּפֵּק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶקְרָה,נעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְגָּם,נפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדָּה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדַּת,נפדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפַל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסְלוּ,נפסלו,4,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצְצוּ,נקצצו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצָצוֹת,נקצצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרוֹת,נרות,7,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחֲטָה,נשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרְפָה,נשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַלֵּל,נתחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלַשׁ,נתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַלֵּא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַלֵּאת,נתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנָהּ,נתנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדְּשׁוּ,נתקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרְמָה,נתרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סט,סט,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,6,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סְפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדַת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֻבָּר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,42,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדַיִן,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלַת,עולת,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָתוֹ,עולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדוֹת,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹף,עופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
"עָזְרֵנִי""","עזרני""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,71,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עִלָּה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלְתָה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָנָם,ענינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,4,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָקַר,עקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָבָה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרוּפָה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂבִים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיָּתָהּ,עשיתה,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיָּתָן,עשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּגָם,פגמ,2,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פָּגַם,פגמ,3,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פְּדָאָן,פדאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּדָה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹן,פדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹנָהּ,פדיונה,1,0,60,,,,,,unresolved,No lexical entry yet.
פו,פו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹגֶמֶת,פוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדֶה,פודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹסֶלֶת,פוסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְקִין,פוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחוּתִין,פחותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,9,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
"פִּקּוּדֶיךָ""","פקודיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּטָה,פרוטה,26,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּטוֹת,פרוטות,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּטַת,פרוטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרְשׁוּ,פרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּשְׁטָה,פשטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִילוֹת,פתילות,6,0,60,,,,,,unresolved,No lexical entry yet.
"צֹאנֶךָ""","צאנכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צִוּוּי,צווי,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכוּ,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרָכָיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעִין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדַם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדְרוֹן,קדרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשַּׁת,קדשת,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹרָה,קורה,4,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיט,קיט,2,0,60,,,,,,unresolved,No lexical entry yet.
קִינִין,קינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
קֹמֶץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵן,קנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנָה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹצֶר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרַב,קרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָה,קרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹת,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְדֹּם,קרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,2,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְקַע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוּרִין,קשורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶשֶׁר,קשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רְבִיעִי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְדָפוּנִי,רדפוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹדְפִין,רודפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹחֵץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹחַב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחוֹק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחַץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָכַב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹן,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּ,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְשׁוּת,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכְלִין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,17,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
