clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וישכבו,וישכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכון,וישכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישכיל,וישכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
וישכם,וישכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
וישלחם,וישלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישם,וישמ,6,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וישמור,וישמור,4,0,60,,,,,,unresolved,No lexical entry yet.
וישמח,וישמח,2,0,60,,,,,,unresolved,No lexical entry yet.
וישמן,וישמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמע,וישמע,4,0,60,,,,,,unresolved,No lexical entry yet.
וישעו,וישעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישער,וישער,1,0,60,,,,,,unresolved,No lexical entry yet.
וישפיעם,וישפיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקף,וישקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישר,וישר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישראל,וישראל,25,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישת,וישת,3,0,60,,,,,,unresolved,No lexical entry yet.
וישתה,וישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתו,וישתו,5,0,60,,,,,,unresolved,No lexical entry yet.
וישתחו,וישתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וישתכלילו,וישתכלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאו,ויתאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתאוה,ויתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתארך,ויתארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבאר,ויתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתבהל,ויתבהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבטלו,ויתבטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתברר,ויתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגדל,ויתגדל,3,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
ויתגלה,ויתגלה,2,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
ויתדבקו,ויתדבקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתהוה,ויתהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתהפך,ויתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתוקן,ויתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתוקנו,ויתוקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתחבר,ויתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחברו,ויתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחזק,ויתחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתחזקו,ויתחזקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתחיל,ויתחיל,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתיצב,ויתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתכללו,ויתכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתלבנו,ויתלבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתלבש,ויתלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמלא,ויתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמעט,ויתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמשך,ויתמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,14,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויתנו,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנצלו,ויתנצלו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתעבר,ויתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעורר,ויתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעכב,ויתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעלה,ויתעלה,5,0,60,,,,,,unresolved,No lexical entry yet.
ויתעלו,ויתעלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתענג,ויתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתענגו,ויתענגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעצב,ויתעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתערבו,ויתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתפלל,ויתפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרדו,ויתפרדו,1,95,60,claim-53d0a1d6cc7166ac,to break through | i.e. spread | separate (oneself) | disperse | divide | be out of joint | part | scatter (abroad),OpenScriptures morphHB,H6504,CC BY 4.0,safe_claims_min60,
ויתפרט,ויתפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפרסם,ויתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפשט,ויתפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
ויתפשטו,ויתפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקדש,ויתקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
ויתקן,ויתקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ויתקנה,ויתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקרבו,ויתקרבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויתקשר,ויתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקשרו,ויתקשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,2,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
ויתרבה,ויתרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתרבו,ויתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרו,ויתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרון,ויתרונ,6,95,60,claim-881035b02ec5e17b,preeminence | gain | better | excellency(-leth) | profit(-able).,OpenScriptures HebrewLexicon,H3504,CC BY 4.0,safe_claims_min60,
ויתרחב,ויתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרמז,ויתרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ׳,וכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״א,וכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,7,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״ש,וכ״ש,4,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאז,וכאז,1,91,60,claim-e05a2b528de07c33 | claim-3a7cfa21ffd7ed55,and as at that time | and like at that time | and as place | and like place | and as also as a conjunction | and like also as a conjunction | and as therefore | and like therefore | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
וכאילו,וכאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,7,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאמור,וכאמור,3,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,11,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבה,וכבה,1,91,60,claim-5a42aadbdeb4348b | claim-942d26c6bdf7c39f,and light | and quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
וכבוד,וכבוד,13,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וכבודו,וכבודו,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
וכביוכל,וכביוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכביכו״ל,וכביכו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכביכול,וכביכול,5,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבשוהו,וכבשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכגבורתך,וכגבורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכד,וכד,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדבעי,וכדבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,5,0,60,,,,,,unresolved,No lexical entry yet.
וכדמסיים,וכדמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדרשת,וכדרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכהיום,וכהיומ,7,0,60,,,,,,unresolved,No lexical entry yet.
וכהילוכו,וכהילוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהלכתו,וכהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,2,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וכהנה,וכהנה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו,וכו,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,297,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכובשים,וכובשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוונה,וכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונת,וכוונת,4,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתו,וכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתך,וכוונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתם,וכוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוחה,וכוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולי,וכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוללת,וכוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכולם,וכולמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותבו,וכותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזה,וכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזכיות,וכזכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,11,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחו,וכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכחול,וכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחותיהן,וכחותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכחותיו,וכחותיו,1,89,60,claim-7323296e17fb221d | claim-f01fb5bf6c6cd9b4,and his force | and its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
וכחשו,וכחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,38,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיול,וכיול,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיפר,וכיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,6,0,60,,,,,,unresolved,No lexical entry yet.
וככה,וככה,1,0,60,,,,,,unresolved,No lexical entry yet.
וככלה,וככלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,358,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלא,וכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלה,וכלה,5,0,60,,,,,,unresolved,No lexical entry yet.
וכלו,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכלים,וכלימ,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
וכלל,וכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
וכללות,וכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכללותיה,וכללותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכללי,וכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכללן,וכללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ט,וכמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״טמונים,וכמ״טמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,32,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמאמר,וכמאמר,9,90,60,claim-6aa38cfe6a2cd1ec | claim-f43cce6defc31817 | claim-5527104d941767ef | claim-df5a9e23e52ec81f | claim-96c5955dfc78b63b,"and as article | and like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
וכמאמרינו,וכמאמרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמאמרם,וכמאמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמבואר,וכמבואר,9,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,19,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,105,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמוש,וכמוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמטמונים,וכמטמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמסקנת,וכמסקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמעט,וכמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמעשה,וכמעשה,2,91,60,claim-e222f1ffaaf13405 | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וכמשארז״ל,וכמשארז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמשל,וכמשל,1,90,60,claim-830d9e18c64d046a | claim-0f0ed6bd91c4ee87 | claim-e716806ec25deb55 | claim-d9bf53ee8b0dfcda | claim-a3da8e9c9b8664be | claim-71e36809cd0c000f | claim-b4c8da96b82ee2f5,and as fable | and like fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
