clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאינו,שאינו,13,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתו,שאתו,7,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהלכות,שבהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזרע,שבזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחמישית,שבחמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעית,שביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעץ,שבעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצד,שבצד,1,95,60,claim-0cfde82a219f7c96,a side | figuratively | an adversary | (be-) side.,OpenScriptures HebrewLexicon,H6654,CC BY 4.0,safe_claims_min60,
שברביעית,שברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוכו,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדל,שגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
שגדלין,שגדלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שגזרת,שגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגידוליו,שגידוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדך,שדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאת,שהבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבריך,שהבריכ,1,91,60,claim-2dc0adb12a2a8fd8 | claim-add29c95f2f5c57d,that the bless | which the bless | that the kneel | which the kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהו,שהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,14,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחדש,שהחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחמיץ,שהחמיצ,1,91,60,claim-691d901daf904c94 | claim-2888ffb5ca1759ec,that the seasoned | which the seasoned | that the clean | which the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנוטע,שהנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרכיב,שהרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקלין,שוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורעים,שזורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנטו,שחנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקקתי,שחקקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלנו,שיאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידן,שידנ,1,77,60,claim-0244400afe5dba09,that arm | which arm | who arm | that hand | which hand | who hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוציא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפדה,שיפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפדו,שיפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרוט,שיפרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרישנו,שיפרישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שירקבו,שירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאר,שישאר,1,91,60,claim-f3cdbd33e57d77b9 | claim-e50453c7038246fa,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
שישמח,שישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתה,שישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחללו,שיתחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכונתו,שכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחה,שכחה,2,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכחתי,שכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,24,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,23,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוקחין,שלוקחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,3,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלמים,שלמימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפני,שלפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,9,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאותה,שמאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאין,שמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמך,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שמפרישין,שמפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשו,שמשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשלם,שמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתודה,שמתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאכל,שנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגמר,שנגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנופו,שנופו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטע,שנטע,3,0,60,,,,,,unresolved,No lexical entry yet.
שנטעו,שנטעו,3,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייה,שנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנינו,שנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעקר,שנעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסל,שנפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסק,שנפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפזרו,שנתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,3,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירב,שעירב,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקר,שעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפדה,שפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שצומח,שצומח,1,0,60,,,,,,unresolved,No lexical entry yet.
שצמח,שצמח,2,90,60,claim-f2e9283ca83182a3 | claim-2347102205ffa410 | claim-ef01c21a5ea72904 | claim-945ee82d4ce389cc,that persistent vegetative state | which persistent vegetative state | who persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
שקדמתו,שקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקצצו,שקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששית,ששית,1,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת,ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאחר,תאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאכלם,תאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאנים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבאו,תבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואת,תבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואתו,תבואתו,1,95,60,claim-025f0d72a4ffb2f7,income | i.e. produce (literally | figuratively) | fruit | gain | increase | revenue.,OpenScriptures morphHB,H8393,CC BY 4.0,safe_claims_min60,
תבואתך,תבואתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תגר,תגר,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכל,תוכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תונו,תונו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספת,תוספת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוציא,תוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורם,תורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תירוש,תירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
תירושך,תירושכ,4,0,60,,,,,,unresolved,No lexical entry yet.
תכלה,תכלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלי׳,תלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תלכו,תלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמד,תמד,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרים,תמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעשר,תעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
תפל,תפל,1,0,60,,,,,,unresolved,No lexical entry yet.
תקבר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תקחו,תקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרתי,תרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
תשאלך,תשאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמורו,תשמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשנה,תשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשרי,תשרי,5,0,60,,,,,,unresolved,No lexical entry yet.
